72.877523874 23565
72.916510677 20537
72.931052700 20537
72.941960680 20537
72.942678396 22051
72.950162366 22051
72.966032325 22051
72.972177699 22051
72.994272762 21196
73.005897506 21196
73.015342923 21196
73.023311706 22710
73.024469890 22710
73.033571131 24224
73.050976964 22710
73.054409065 24224
73.062614774 24224
73.077635262 24224
73.082877709 24224
73.089261585 24704
73.093654716 26218
73.103090164 26218
73.128318808 24704
73.139937632 24704
73.143270727 24704
73.159285670 24704
73.171851410 24704
73.212655384 20162
73.221745008 21676
73.262340910 17134
73.266675923 18648
73.276974302 18648
73.288596728 18168
73.325132290 15140
73.335112367 15140
73.336756769 16654
73.348593168 16654
73.368597997 16654
73.383890598 14918
73.390421972 16432
73.401718552 16432
73.410354786 16432
73.424750429 16432
73.441329659 14918
73.465530688 13404
73.484507643 13404
73.501425631 12112
73.513059475 12112
73.516694151 13626
73.546535814 10598
73.552519706 12112
73.558163787 12112
73.569990200 12112
73.581820416 12112
73.601552123 12112
73.607810414 11652
73.621540110 11652
73.635485057 11652
73.647128414 11652
73.657165605 11652
73.658958982 13166
73.684699042 11652
73.739360098 6056
73.750983377 6056
73.751949579 7570
73.762828678 7570
73.772445288 7570
73.781852173 7570
73.784080339 9084
73.793478196 9084
73.795283031 10598
73.795914726 10830
73.799951340 12344
73.807736368 12344
73.818523779 12344
73.819565605 13858
73.835479349 13858
73.858620149 12344
73.869301869 12344
73.879387262 12112
73.880914757 13626
73.893414525 13626
73.915046342 12112
73.925464322 12112
73.926684057 13626
73.937091129 13626
73.944681806 15140
73.952704624 15140
73.962815015 15140
73.978367858 14603
73.989360464 14603
73.989990630 16117
74.005706813 14603
74.009923048 16117
74.038665594 14603
74.050354839 14603
74.057605769 14603
74.082600394 12079
74.096987223 11102
74.101390545 12616
74.108614246 12616
74.117806385 14130
74.120461431 14130
74.156468591 11102
74.167992627 11102
74.179143131 12112
74.179608777 13620
74.195444874 12106
74.208955868 12106
74.231069068 10592
74.245668989 10592
74.259669693 10592
74.262713585 12106
74.269918103 12106
74.271286797 13057
74.277133474 13063
74.283126561 14577
74.304905314 13063
74.306624483 14577
74.317972327 14577
74.332124552 14577
74.357151129 13063
74.358421143 14577
74.371985780 13626
74.380703059 13178
74.419105879 9090
74.421485925 10604
74.434106317 10604
74.438064918 12118
74.445718503 12118
74.463085845 10604
74.467458698 12118
74.475287201 11731
74.476056043 13245
74.515675988 10211
74.516382635 11725
74.544291748 10211
74.551965991 10211
74.555721982 11725
74.563580277 11725
74.580799366 10598
74.582101004 10997
74.589278926 10997
74.595228889 11931
74.606849744 11931
74.666034334 5875
74.674066774 5993
74.689996827 5059
74.701072111 5059
74.712690379 5059
74.715732963 6573
74.727368820 6056
74.731629614 7570
74.739202256 9084
74.754499905 7570
74.754733071 9084
74.766185439 9084
74.772818999 9084
74.797271120 7111
74.805894115 7111
74.811364193 7206
74.823113182 7206
74.835057719 7206
74.846707900 7206
74.863861476 6151
74.906147916 3028
74.914739830 3028
74.927651532 3028
74.940185809 4542
74.960092319 3959
74.975754919 2224
74.984075835 3738
74.987382509 5252
74.994875234 5835
75.034812360 4542
75.059896544 1514
75.062211009 3028
75.071537670 4542
75.074000498 6056
75.081056426 6254
75.113482302 2931
75.114957715 4445
75.125107707 4445
75.129119582 5959
75.136949240 4966
75.141675156 6480
75.153315755 7994
75.154369829 9508
75.165139499 9508
75.165993177 11022
75.176963944 9508
75.177825979 11022
75.188788795 10598
75.189653917 12112
75.193015076 13626
75.200616919 13626
75.201480747 15140
75.212445077 15140
75.213309897 16654
75.215275418 18168
75.224276802 18168
75.225138042 19682
75.226894472 21196
75.236098317 21196
75.236961566 22710
75.238717296 24224
75.247935724 24224
75.250552231 25738
75.259759320 25738
75.262377417 27252
75.271581919 27252
75.274207631 28766
75.274366844 30280
75.283413408 30280
75.285993767 31794
75.286029324 33308
75.289293833 34822
75.303534639 34060
75.311926139 34060
75.326872296 34060
75.350747817 32546
75.383440211 29518
75.387663506 31032
75.397656545 31032
75.414557640 29518
75.426173380 29518
75.437998316 29518
75.449828375 29518
75.462964119 29518
75.466536702 31032
75.478162197 31032
75.478875021 32546
75.499850142 31032
75.524331614 29518
75.544867405 28004
75.549864489 29518
75.561493863 29518
75.573319367 28766
75.585142968 28766
75.596972118 28766
75.606638713 30280
75.619262622 28766
75.622121924 30280
75.633750202 30280
75.640361801 31794
75.655242672 30280
75.675700749 28917
75.688790788 28917
75.700419132 28917
75.722110500 27403
75.728777872 27403
75.742528667 27403
75.777026958 24375
75.784202750 25889
75.803970178 24375
75.818673825 24375
75.836445739 22861
75.848069100 22861
75.851907506 24375
75.862531977 24375
75.873613154 24375
75.885233960 24375
75.898431130 24375
75.902780975 25738
75.910058676 25738
75.921900447 25738
75.933730038 25738
75.943674503 25738
75.943995124 27013
75.955627636 27013
75.984512145 25499
75.990995286 25499
75.992168330 26354
76.002268581 26354
76.013898492 26354
76.022233927 26354
76.029698037 27868
76.041325175 27868
76.069110338 26354
76.080751395 26354
76.092579154 26354
76.104403563 26354
76.116214785 26354
76.128053215 26354
76.139459961 26354
76.152152654 25026
76.184392393 23512
76.196372208 23512
76.221558578 21143
76.231787484 21143
76.243416047 21143
76.251413452 22657
76.261219644 22657
76.265360811 22657
76.272853494 24171
76.284674779 24171
76.287318863 24171
76.293730568 25685
76.305865833 24583
76.318851175 24583
76.336300256 23069
76.353175954 23122
76.367535643 23122
76.379163970 23122
76.404009024 21608
76.415644223 21608
76.421296277 21608
76.432932053 21608
76.437318537 23122
76.444262572 23122
76.444768681 24636
76.470319050 23122
76.470866503 23220
76.482707171 23220
76.541919694 16752
76.554870385 16752
76.581071185 15238
76.592704588 15238
76.593349706 16752
76.597928305 16752
76.616366361 15908
76.627998271 15908
76.638662736 15908
76.712877147 7846
76.724504717 7846
76.743807255 7176
76.755419648 7176
76.756021589 8690
76.759927500 8690
76.804806679 3806
76.827671841 2292
76.875219730 663
76.902154241 1514
76.908542241 3028
76.931736818 2430
76.941032770 3523
76.948536946 5037
76.960153369 4121
76.972203363 5635
77.032193851 0
77.043832887 1514
77.061325068 3028
77.072957441 4542
77.073126163 6056
77.074677746 7570
77.086299555 7570
77.095460882 7570
77.101989747 8742
77.106688932 10256
77.112727483 9015
77.157155344 3564
77.192869258 1514
77.204524905 3028
77.216321828 3028
77.221056776 4542
77.232692162 6056
77.232939359 7570
77.234289478 9084
77.244512917 9084
77.245937402 10598
77.256353860 10598
77.257753557 12112
77.268664541 13626
77.268751580 15050
77.274819798 13430
77.292411901 11916
77.317120857 9249
77.352176473 6221
77.363804270 6311
77.381370490 6417
77.391720707 6417
77.392996350 7931
77.395221122 9445
77.404825811 9084
77.406855407 10598
77.418677669 10598
77.452616071 7570
77.460822260 6992
77.482035378 6561
77.544860058 0
77.553807841 1514
77.556120738 3028
77.581788729 4542
77.593222354 6056
77.596106970 6056
77.604839260 6056
77.608784323 6056
77.621232560 7324
77.621871535 8124
77.622596005 8537
77.634234688 8537
77.634410675 10051
77.675469197 5755
77.743152921 0
77.752289074 1514
77.757220568 3028
77.776130541 3254
77.778588367 4037
77.784217965 5384
77.794589626 5384
77.795592116 6898
77.822539347 6672
77.833681035 6056
77.837130592 6056
77.864972386 4542
77.872326306 4542
77.876307011 6056
77.903195406 4542
77.912361553 6056
77.917317924 6056
77.918604266 7570
77.922578739 6873
77.932660861 6060
77.942846017 7254
77.952866164 8768
77.958093535 8768
77.984198836 5736
77.993346022 6056
77.994742552 7570
78.004975569 7570
78.016804893 7570
78.022043585 9084
78.033673300 9084
78.034172022 10598
78.034194723 12112
78.045559518 12112
78.045865924 13626
78.057655352 13626
78.063449453 13626
78.063799964 14850
78.069469242 16364
78.081280665 16364
78.083937857 16364
78.108610790 14315
78.152216327 10034
78.157283297 10034
78.163838651 11548
78.182436280 10324
78.194097792 10324
78.194327108 11838
78.194809912 13352
78.222961932 10859
78.233843242 10598
78.235301913 12112
78.245486261 12112
78.261187708 12112
78.266555930 12112
78.272809405 12744
78.275085797 14258
78.286719722 14258
78.308150283 12744
78.315890986 12502
78.319065841 14016
78.395001195 4463
78.423067302 3191
78.436370545 3028
78.462471947 3028
78.501150888 882
78.512428386 1206
78.524053267 1838
78.526419735 3352
78.535891361 4102
78.541146591 5616
78.547710760 7130
78.552763464 8320
78.554332363 9834
78.559555670 11348
78.564589372 11348
78.565952394 12862
78.571370642 14376
78.576442635 15140
78.577779303 15140
78.583195138 16654
78.588263141 16654
78.589611746 18168
78.595025926 18168
78.600074597 19682
78.601434879 21196
78.606851903 21196
78.611924552 22710
78.613267337 24224
78.618685222 24224
78.623745201 25738
78.625119973 27252
78.630510757 27252
78.635569491 28766
78.636923381 30280
78.642337065 30280
78.647399403 31794
78.648772003 33308
78.654174425 33308
78.659251984 34822
78.660590217 36336
78.666004327 36336
78.671053039 37850
78.672411824 39364
78.677823483 39364
78.682875812 40878
78.689645353 40878
78.694710723 42392
78.701491735 42392
78.706543049 43906
78.718383809 43906
78.718951844 45420
78.730205074 45420
78.731776997 46934
78.741245411 46934
78.742014743 48448
78.753843208 48448
78.761170952 48448
78.765670874 49962
78.770086672 51476
78.781915525 50527
78.793740875 50527
78.794590328 50527
78.798538474 52041
78.823324665 50527
78.824518142 52041
78.836951046 52041
78.863084171 50527
78.870169314 50527
78.888550746 50527
78.904220934 49013
78.915849119 49013
78.931973306 49013
78.939346485 49013
78.941632053 50527
78.976072909 47499
78.978349676 49013
79.010676391 44537
79.041013810 43023
79.062013125 41509
79.066052279 43023
79.073641533 43023
79.085468073 43023
79.106923778 41509
79.132797772 39995
79.144931979 39995
79.170486253 38481
79.194615769 36402
79.216086952 34888
79.222016519 36402
79.233648217 36402
79.239117648 36402
79.245470852 37916
79.263290064 36402
79.264486092 37379
79.278462700 35931
79.300701702 34417
79.324061377 32903
79.338255430 32903
79.341752435 34417
79.350997990 34417
79.353383344 35931
79.357848187 35931
79.365218070 37445
79.370868059 37379
79.384047912 37379
79.411257192 35865
79.422045719 35865
79.443966816 34351
79.461770903 32837
79.473407773 34351
79.485229446 34351
79.490913289 34351
79.497055966 35865
79.508883074 35865
79.526208292 34351
79.543018426 34351
79.581583459 30280
79.593222223 30280
79.593918259 31794
79.605050696 31794
79.616874432 31794
79.620928994 33308
79.628694539 33308
79.640527944 33308
79.652361766 33308
79.655704545 34822
79.665967830 33736
79.688946944 32222
79.701257382 32222
79.712204813 32222
79.712882524 33736
79.724724843 33736
79.740914795 33736
79.763902230 32222
79.769342080 32222
79.781763484 30774
79.788614929 32288
79.862498585 23204
79.874140837 23204
79.904147117 21690
79.973613710 13692
79.982866001 13692
80.020766915 10664
80.023631037 10964
80.027380156 12478
80.035255892 12412
80.042075114 12412
80.056658302 12412
80.061284952 13926
80.095047987 10898
80.106679303 10898
80.113393511 12112
80.130150214 10598
80.141769325 10598
80.175789913 7570
80.182317358 9084
80.187415181 9084
80.193947100 10598
80.199241588 10598
80.205771408 12112
80.217601563 12112
80.220576097 13626
80.225015750 13626
80.245640467 11547
80.248792724 13061
80.260413237 13061
80.272229306 13061
80.273382290 14575
80.293975135 13061
80.299802823 14575
80.311430109 14575
80.327651238 13061
80.335210265 14575
80.341050208 15140
80.352682385 15140
80.361935747 15140
80.364519451 16654
80.376337285 16654
80.381633280 18168
80.388172208 18168
80.393263940 19682
80.399986668 19682
80.405083925 21196
80.416914073 21196
80.427494765 21196
80.431907164 20589
80.446774489 20589
80.460362442 20589
80.468333678 20589
80.477946670 20589
80.489571087 20589
80.494185027 22103
80.501405914 22103
80.501645854 23617
80.513230225 23617
80.513275058 25131
80.525056611 25131
80.525099629 26645
80.536891746 26645
80.536934579 28159
80.545066370 29673
80.548759058 29673
80.589213920 26645
80.612936775 25738
80.637553762 24224
80.661323438 22710
80.661473286 22710
80.672956768 24224
80.673102470 25738
80.684797127 25738
80.684931372 27252
80.694335457 27252
80.696773589 28474
80.706665726 28474
80.708589422 29988
80.718296181 29988
80.731457175 29988
80.739780956 29988
80.755955371 29988
80.762949631 29988
80.769723100 29988
80.781344015 29988
80.795682884 29988
80.807310064 29988
80.822005121 29988
80.832956702 29988
80.858320865 28474
80.863551698 28474
80.873913082 29988
80.875174550 29988
80.892796764 29988
80.901788904 29988
80.906799138 31502
80.919458951 30280
80.924242704 31794
80.941824125 30346
80.943068737 30346
80.953453099 31860
80.981311841 28832
80.992938521 28832
81.021772434 27318
81.023995050 28832
81.029566226 28832
81.038295224 28832
81.043448003 29727
81.054530150 29727
81.064759753 29727
81.070803688 31241
81.082428828 31241
81.092515660 31241
81.104353719 31241
81.104993587 32755
81.119274890 32755
81.130901220 32755
81.141126033 32755
81.142748166 34269
81.152752526 34269
81.154558994 35783
81.164581604 35783
81.166387783 37297
81.176409233 37297
81.178215745 38811
81.188245111 38745
81.190048773 40259
81.200073334 40259
81.201915003 41773
81.221775397 40259
81.224828693 41773
81.247850446 40259
81.258374573 40259
81.274804566 38186
81.302143198 36672
81.313775745 36672
81.325615258 36672
81.334397322 36672
81.335980701 38186
81.337439170 39700
81.349271199 39700
81.361087761 39700
81.371559688 39700
81.372908478 41214
81.382092846 41214
81.393929705 40874
81.405770291 40874
81.410183961 42388
81.421558704 42388
81.424878632 42388
81.431787950 43902
81.433188644 45416
81.439394151 45416
81.462525692 43902
81.467335259 45416
81.479438046 45416
81.504153717 43902
81.537546923 40874
81.542330252 40874
81.553957607 40874
81.570117909 40874
81.581746862 40538
81.582012996 42052
81.593635088 42052
81.621644887 40538
81.622070838 42052
81.633749197 42052
81.645548248 42052
81.670774945 40538
81.682403680 40538
81.704849631 39024
81.727631060 37850
81.775711904 33308
81.781057268 33308
81.781241867 34822
81.792683226 34822
81.792865976 36336
81.800114098 37850
81.821444397 35239
81.830992938 35239
81.854679070 33725
81.861647923 33725
81.873275693 33725
81.890564304 33725
81.892683698 35239
81.903218586 35239
81.904310537 36753
81.913736473 36753
81.914838276 38267
81.916152967 39781
81.925369580 39781
81.943802562 39781
81.955419765 39781
81.981664729 36753
81.984931335 38267
81.993308846 38267
82.005135616 38267
82.016965743 38267
82.028951776 38267
82.034198881 39781
82.081417823 35239
82.098996790 34822
82.102973325 34822
82.119523019 34822
82.140489642 33308
82.142772143 34822
82.171782920 33308
82.182351048 33308
82.193973719 33308
82.199514045 33308
82.214797233 32501
82.224008160 32501
82.247217827 30987
82.260799405 30987
82.263974554 32501
82.289044539 30987
82.296350650 30987
82.301870070 32501
82.313494366 32501
82.325316614 32501
82.333642966 32501
82.336954674 34015
82.344045957 34015
82.348777399 35529
82.381548176 32501
82.393177636 32501
82.422290400 29473
82.433918154 29473
82.434428577 30987
82.442522733 31053
82.454140866 31053
82.461812866 31053
82.473438198 30346
82.499229698 28832
82.502045424 30346
82.510858118 30346
82.513676685 31860
82.536367604 30346
82.541486835 31860
82.553113878 31860
82.564983576 31860
82.567680789 33374
82.576769778 33374
82.588604819 33374
82.590040878 34888
82.601783135 33559
82.601885920 35073
82.602171771 36587
82.618410404 35073
82.621203159 36587
82.671087333 32045
82.680626578 31979
82.685808564 33493
82.692311768 32021
82.694380969 33535
82.702297516 33535
82.704080131 35049
82.713925434 35049
82.715920431 36563
82.725828155 36563
82.727753724 38077
82.731323511 39591
82.741549349 39591
82.742950216 41105
82.753149529 41105
82.755335037 42619
82.776932425 41105
82.781772814 41105
82.793424794 41105
82.805227398 41105
82.815098018 42619
82.821444693 42619
82.833072805 42619
82.844899664 42619
82.850035262 44133
82.861676701 43948
82.862635619 45462
82.917186821 39406
82.926088298 39406
82.942683010 38741
82.949995213 38699
82.970987499 38106
82.981222930 38106
82.981985822 39620
82.993606645 39620
83.005463759 39620
83.008285889 39620
83.017269774 41134
83.019912115 41134
83.028640464 42648
83.029092877 44162
83.040269400 44162
83.040916615 45676
83.052752456 45676
83.064583057 45676
83.073697357 45676
83.093982755 44162
83.104868981 44162
83.112197478 45676
83.128647197 44162
83.140278392 44162
83.141134225 45676
83.151956305 45676
83.152101548 47190
83.152759278 48704
83.181100340 47190
83.192734835 47190
83.223630723 44162
83.236345608 44162
83.262689383 43313
83.274312688 42392
83.275256115 43906
83.301507606 42392
83.320520770 40878
83.343755344 39364
83.351980540 40878
83.355394037 40878
83.355789296 42392
83.358957359 42734
83.384969729 40162
83.385035811 41676
83.421453032 38648
83.433082620 38648
83.451472241 37134
83.461190725 37134
83.472817031 37134
83.473211583 38648
83.488345066 38648
83.503346026 38648
83.512300165 38648
83.514993443 40162
83.522624425 40162
83.535927446 40162
83.543432371 40162
83.555060816 40162
83.572781621 40162
83.574595540 41676
83.581409678 41676
83.584407761 43190
83.593063248 43190
83.623918639 41676
83.634213504 41676
83.635563510 43190
83.645852292 43190
83.657689192 43190
83.681847559 41676
83.693475777 40878
83.736044639 37850
83.772508409 34822
83.780207950 33648
83.802964430 31012
83.844184735 26470
83.887224135 23442
83.937248498 18900
83.948856901 18900
83.978579777 15872
86.832709449 0
