66.718227171 172.16.105.1:8554 172.16.106.1:58684 32 0x80a36695 0x80a35377 12 9 182272 163496 29184 83359 26219 17376
66.805633710 172.16.105.1:8554 172.16.106.1:58684 44 0x80a367f6 0x80a3559d 12 8 182272 161771 29184 83359 23114 17376
66.822538345 172.16.105.1:8554 172.16.106.1:58684 44 0x80a367f6 0x80a3559d 4 8 182272 159511 29184 83359 21856 5792
66.843549549 172.16.105.1:8554 172.16.106.1:58684 32 0x80a367f6 0x80a3559d 3 8 182272 159648 29184 83359 16667 4344
66.882545352 172.16.105.1:8554 172.16.106.1:58684 32 0x80a36d9e 0x80a36695 2 8 182272 162395 29184 83359 17993 2896
67.008742822 172.16.105.1:8554 172.16.106.1:58684 32 0x80a37442 0x80a367f6 8 8 182272 162633 29184 83359 13971 11584
67.028103646 172.16.105.1:8554 172.16.106.1:58684 44 0x80a37f92 0x80a36d9e 8 8 182272 160657 29184 83359 14028 11584
67.043240155 172.16.105.1:8554 172.16.106.1:58684 32 0x80a37f92 0x80a36d9e 8 8 182272 158768 29184 83359 14062 11584
67.164022722 172.16.105.1:8554 172.16.106.1:58684 32 0x80a39e39 0x80a37442 8 8 182272 159007 29184 83359 11025 11584
67.186571164 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3a3e1 0x80a379ea 8 8 182272 156769 29184 83359 11240 11584
67.197833982 172.16.105.1:8554 172.16.106.1:58684 44 0x80a3af31 0x80a381f1 8 8 182272 156839 29184 83359 9194 11584
67.218572109 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3b4d9 0x80a381f1 8 8 182272 154206 29184 83359 9565 11584
67.255722037 172.16.105.1:8554 172.16.106.1:58684 44 0x80a3ba81 0x80a38d41 8 8 182272 154494 29184 83359 7749 11584
67.268729619 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3bd7a 0x80a38d41 8 8 182272 154391 29184 83359 6017 11584
67.289077163 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3bd7a 0x80a39891 8 8 182272 155928 29184 83359 7586 11584
67.315035591 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3c8ca 0x80a39e39 9 8 182272 159813 29184 83359 13460 13032
67.336837948 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3d41a 0x80a3a3e1 9 8 182272 158711 29184 83359 12300 13032
67.357773034 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3d9c2 0x80a3af31 9 8 182272 157128 29184 83359 9555 13032
67.378511174 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3d9c2 0x80a3b4d9 9 8 182272 157477 29184 83359 7865 13032
67.394661699 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3d9c2 0x80a3ba81 9 8 182272 157783 29184 83359 6509 13032
67.437897475 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3dd9b 0x80a3bd7a 9 8 182272 155425 29184 75375 6894 13032
67.448690092 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3dd9b 0x80a3c322 9 8 182272 152977 29184 75375 7291 13032
67.466561864 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3e8eb 0x80a3c8ca 9 8 182272 152185 29184 75375 7052 13032
67.481723917 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3e8eb 0x80a3ce72 9 8 182272 152101 29184 76451 5457 13032
67.495928413 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3e8eb 0x80a3d41a 9 8 182272 153922 29184 78185 7736 13032
67.528589469 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3ee93 0x80a3d9c2 9 8 182272 153921 29184 81921 5804 13032
67.608812344 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3efd7 0x80a3dd9b 9 8 182272 151421 29184 81921 6248 13032
67.640036545 172.16.105.1:8554 172.16.106.1:58684 32 0x80a3fb27 0x80a3e343 9 8 182272 150838 29184 81921 5852 13032
67.723437590 172.16.105.1:8554 172.16.106.1:58684 32 0x80a411c7 0x80a3ee93 9 8 182272 154230 29184 81921 11174 13032
67.758250541 172.16.105.1:8554 172.16.106.1:58684 44 0x80a418e0 0x80a3efd7 9 8 182272 159304 29184 81921 18528 13032
67.779499866 172.16.105.1:8554 172.16.106.1:58684 32 0x80a418e0 0x80a3efd7 9 8 182272 156432 29184 81921 18667 13032
67.804453460 172.16.105.1:8554 172.16.106.1:58684 44 0x80a42430 0x80a3fb27 9 8 182272 156576 29184 81921 14287 13032
67.821554319 172.16.105.1:8554 172.16.106.1:58684 32 0x80a429d8 0x80a3fb27 9 8 182272 154822 29184 81921 14223 13032
67.851482913 172.16.105.1:8554 172.16.106.1:58684 32 0x80a43528 0x80a40677 9 8 182272 155425 29184 81921 11873 13032
67.892205561 172.16.105.1:8554 172.16.106.1:58684 32 0x80a43ad0 0x80a40c1f 9 8 182272 154690 29184 81921 10375 13032
67.899240185 172.16.105.1:8554 172.16.106.1:58684 32 0x80a44078 0x80a411c7 9 8 182272 159138 29184 81921 16675 13032
67.918215682 172.16.105.1:8554 172.16.106.1:58684 32 0x80a442ce 0x80a41338 9 6 182272 161219 29184 81921 16669 13032
67.938527039 172.16.105.1:8554 172.16.106.1:58684 44 0x80a442ce 0x80a418e0 8 6 182272 163089 29184 81921 16242 11584
67.951095360 172.16.105.1:8554 172.16.106.1:58684 32 0x80a44876 0x80a418e0 8 6 182272 162267 29184 81921 13826 11584
67.963954084 172.16.105.1:8554 172.16.106.1:58684 32 0x80a44876 0x80a42430 7 6 182272 163118 29184 81921 12072 10136
67.988689509 172.16.105.1:8554 172.16.106.1:58684 32 0x80a44876 0x80a429d8 6 6 182272 162664 29184 81921 9964 8688
67.998554849 172.16.105.1:8554 172.16.106.1:58684 32 0x80a44e1e 0x80a42f80 6 6 182272 163162 29184 81921 8470 8688
68.025921264 172.16.105.1:8554 172.16.106.1:58684 32 0x80a453c6 0x80a43528 6 6 182272 164832 29184 81921 9692 8688
68.058966439 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4596e 0x80a43ad0 6 6 182272 164726 29184 81921 7483 8688
68.079399418 172.16.105.1:8554 172.16.106.1:58684 32 0x80a45f16 0x80a44078 6 6 182272 164978 29184 81921 6116 8688
68.109439832 172.16.105.1:8554 172.16.106.1:58684 32 0x80a464be 0x80a442ce 6 6 182272 166871 29184 81921 8374 8688
68.129073489 172.16.105.1:8554 172.16.106.1:58684 32 0x80a46a66 0x80a44876 6 6 182272 167374 29184 81921 7287 8688
68.140587572 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4700e 0x80a44e1e 6 6 182272 163998 29184 81921 7903 8688
68.169800974 172.16.105.1:8554 172.16.106.1:58684 32 0x80a475b6 0x80a453c6 6 6 182272 161251 29184 81921 8343 8688
68.204694094 172.16.105.1:8554 172.16.106.1:58684 32 0x80a47b5e 0x80a4596e 6 6 182272 159077 29184 52980 8625 8688
68.222512083 172.16.105.1:8554 172.16.106.1:58684 32 0x80a486ae 0x80a45f16 7 6 182272 157407 29184 52102 8773 10136
68.242153827 172.16.105.1:8554 172.16.106.1:58684 32 0x80a48c56 0x80a464be 7 6 182272 155618 29184 48230 8946 10136
68.272745293 172.16.105.1:8554 172.16.106.1:58684 32 0x80a491fe 0x80a46a66 7 6 182272 152753 29184 50835 9383 10136
68.312050159 172.16.105.1:8554 172.16.106.1:58684 32 0x80a497a6 0x80a4700e 7 6 182272 151616 29184 60474 9311 10136
68.342403966 172.16.105.1:8554 172.16.106.1:58684 44 0x80a4a2f6 0x80a47b5e 7 6 182272 154095 29184 60383 11940 10136
68.374523366 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4a89e 0x80a47b5e 7 6 182272 152046 29184 59622 12079 10136
68.380568073 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4b3ee 0x80a486ae 8 6 182272 154267 29184 59686 13502 11584
68.397152468 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4b996 0x80a48c56 8 6 182272 154738 29184 64132 11070 11584
68.429302423 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4bf3e 0x80a491fe 8 6 182272 154769 29184 65396 8364 11584
68.454506779 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4c4e6 0x80a497a6 8 6 182272 154989 29184 64746 6713 11584
68.470186930 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4ca8e 0x80a49d4e 8 6 182272 153420 29184 60990 6896 11584
68.491594778 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4d036 0x80a4a2f6 8 6 182272 154006 29184 64099 6344 11584
68.517744199 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4d5de 0x80a4a89e 8 6 182272 153400 29184 67945 5970 11584
68.556685975 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4db86 0x80a4ae46 8 6 182272 152126 29184 59685 6102 11584
68.563885897 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4e6d6 0x80a4b3ee 9 6 182272 155878 29184 63594 12081 13032
68.577034723 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4ec7e 0x80a4b996 9 6 182272 159306 29184 63194 15916 13032
68.602409528 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4ec7e 0x80a4bf3e 8 6 182272 161876 29184 64399 17078 11584
68.612394335 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4f226 0x80a4c4e6 8 6 182272 163277 29184 66921 15609 11584
68.653081138 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4f226 0x80a4ca8e 7 6 182272 162600 29184 73373 13059 10136
68.657553149 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4f226 0x80a4d036 6 6 182272 165135 29184 63341 14863 8688
68.731107727 172.16.105.1:8554 172.16.106.1:58684 32 0x80a4f7ce 0x80a4d5de 6 6 182272 165236 29184 69804 11349 8688
68.793735652 172.16.105.1:8554 172.16.106.1:58684 32 0x80a50e6e 0x80a4ec7e 6 6 182272 173758 29184 70777 20422 8688
68.874706179 172.16.105.1:8554 172.16.106.1:58684 44 0x80a519be 0x80a4f7ce 6 6 182272 175952 29184 52352 19704 8688
68.905984353 172.16.105.1:8554 172.16.106.1:58684 32 0x80a52ab6 0x80a5031e 7 6 182272 168935 29184 49811 20214 10136
68.931413730 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5305e 0x80a508c6 7 6 182272 167561 29184 39319 17909 10136
68.958099509 172.16.105.1:8554 172.16.106.1:58684 32 0x80a53606 0x80a50e6e 7 6 182272 169537 29184 47183 17383 10136
68.985805393 172.16.105.1:8554 172.16.106.1:58684 32 0x80a53bae 0x80a51416 7 6 182272 168888 29184 44050 14335 10136
69.014889007 172.16.105.1:8554 172.16.106.1:58684 32 0x80a54156 0x80a519be 7 6 182272 171784 29184 45236 16542 10136
69.025484403 172.16.105.1:8554 172.16.106.1:58684 44 0x80a546fe 0x80a51f66 7 6 182272 167830 29184 60500 17013 10136
69.049951235 172.16.105.1:8554 172.16.106.1:58684 32 0x80a54ca6 0x80a51f66 7 6 182272 165126 29184 58642 17157 10136
69.062814140 172.16.105.1:8554 172.16.106.1:58684 32 0x80a557f6 0x80a52ab6 8 6 182272 165819 29184 59385 14254 11584
69.094942050 172.16.105.1:8554 172.16.106.1:58684 32 0x80a55d9e 0x80a5305e 8 6 182272 164693 29184 64172 12943 11584
69.106950210 172.16.105.1:8554 172.16.106.1:58684 32 0x80a56346 0x80a53606 8 6 182272 164546 29184 55274 10002 11584
69.128789990 172.16.105.1:8554 172.16.106.1:58684 32 0x80a568ee 0x80a53bae 8 6 182272 162581 29184 61671 10180 11584
69.157233897 172.16.105.1:8554 172.16.106.1:58684 32 0x80a56e96 0x80a54156 8 6 182272 160130 29184 52775 10475 11584
69.175474122 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5743e 0x80a546fe 8 6 182272 157904 29184 71211 10704 11584
69.190067991 172.16.105.1:8554 172.16.106.1:58684 44 0x80a579e6 0x80a54ca6 8 6 182272 156913 29184 67581 10011 11584
69.226428827 172.16.105.1:8554 172.16.106.1:58684 32 0x80a57f8e 0x80a54ca6 8 6 182272 154810 29184 59385 10224 11584
69.233749533 172.16.105.1:8554 172.16.106.1:58684 32 0x80a58ade 0x80a557f6 9 6 182272 157515 29184 65646 13078 13032
69.275963438 172.16.105.1:8554 172.16.106.1:58684 32 0x80a59086 0x80a55d9e 9 6 182272 159191 29184 67768 13161 13032
69.288017090 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5962e 0x80a56346 9 6 182272 161917 29184 63996 15322 13032
69.307118350 172.16.105.1:8554 172.16.106.1:58684 32 0x80a59bd6 0x80a568ee 9 6 182272 164309 29184 63978 16275 13032
69.317579114 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5a17e 0x80a56e96 9 6 182272 166058 29184 64962 15705 13032
69.355578628 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5a726 0x80a5743e 9 6 182272 165342 29184 72248 13212 13032
69.378946666 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5acce 0x80a579e6 9 6 182272 167185 29184 64321 13595 13032
69.416488133 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5b276 0x80a57f8e 9 6 182272 169894 29184 61333 15614 13032
69.437199094 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5b81e 0x80a58536 9 6 182272 172412 29184 60953 16746 13032
69.487842281 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5c916 0x80a59086 10 7 182272 182511 29184 59325 27222 14480
69.496353189 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5c916 0x80a5962e 9 7 182272 186178 29184 61510 27751 13032
69.534534605 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5cebe 0x80a59bd6 9 7 182272 188946 29184 62555 26348 13032
69.549615735 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5d466 0x80a5a17e 9 7 182272 193751 29184 57308 29371 13032
69.594768116 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5d466 0x80a5a726 8 7 182272 198534 29184 56166 31594 11584
69.666582805 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5da0e 0x80a5b276 7 7 182272 203613 29184 60386 33854 10136
69.701408265 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5e55e 0x80a5bdc6 7 7 182272 209420 29184 56816 37005 10136
69.733864146 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5f0ae 0x80a5c916 7 7 182272 216265 29184 58397 41444 10136
69.829340293 172.16.105.1:8554 172.16.106.1:58684 32 0x80a5fbfe 0x80a5d466 7 7 182272 218918 29184 57309 36388 10136
69.867896920 172.16.105.1:8554 172.16.106.1:58684 32 0x80a601a6 0x80a5da0e 7 7 182272 220872 29184 43213 31199 10136
69.904170912 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6129e 0x80a5e55e 8 7 182272 218425 29184 44190 28293 11584
69.937475600 172.16.105.1:8554 172.16.106.1:58684 44 0x80a61dee 0x80a5f0ae 8 7 182272 216465 29184 40877 25140 11584
69.974286895 172.16.105.1:8554 172.16.106.1:58684 32 0x80a62396 0x80a5f0ae 8 7 182272 214855 29184 42671 22074 11584
70.032282864 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6293e 0x80a5fbfe 8 7 182272 218048 29184 42161 22941 11584
70.057354068 172.16.105.1:8554 172.16.106.1:58684 44 0x80a62ee6 0x80a601a6 8 7 182272 216158 29184 43213 20986 11584
70.082609029 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6348e 0x80a601a6 8 7 182272 212816 29184 43154 21166 11584
70.101681242 172.16.105.1:8554 172.16.106.1:58684 32 0x80a63a36 0x80a60cf6 8 7 182272 213048 29184 47209 16339 11584
70.124258603 172.16.105.1:8554 172.16.106.1:58684 44 0x80a64586 0x80a6129e 9 7 182272 211369 29184 49197 15613 13032
70.152283263 172.16.105.1:8554 172.16.106.1:58684 32 0x80a64b2e 0x80a6129e 9 7 182272 212456 29184 46056 13885 13032
70.172400035 172.16.105.1:8554 172.16.106.1:58684 32 0x80a650d6 0x80a61dee 9 6 182272 216911 29184 46691 19322 13032
70.206922143 172.16.105.1:8554 172.16.106.1:58684 32 0x80a650d6 0x80a62396 8 6 182272 219160 29184 49311 18990 11584
70.245089149 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6567e 0x80a6293e 8 6 182272 220841 29184 48183 17604 11584
70.270517303 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6567e 0x80a62ee6 7 6 182272 219834 29184 54437 15217 10136
70.291556341 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6567e 0x80a6348e 6 6 182272 218997 29184 54346 13087 8688
70.323410286 172.16.105.1:8554 172.16.106.1:58684 44 0x80a65c26 0x80a63a36 6 6 182272 217737 29184 53958 12334 8688
70.341055847 172.16.105.1:8554 172.16.106.1:58684 32 0x80a661ce 0x80a63a36 6 6 182272 218233 29184 52247 10243 8688
70.361368371 172.16.105.1:8554 172.16.106.1:58684 32 0x80a66776 0x80a64586 6 6 182272 220873 29184 54445 12962 8688
70.375088138 172.16.105.1:8554 172.16.106.1:58684 32 0x80a66d1e 0x80a64b2e 6 6 182272 222900 29184 54964 13776 8688
70.419233694 172.16.105.1:8554 172.16.106.1:58684 32 0x80a672c6 0x80a650d6 6 6 182272 222886 29184 52527 10361 8688
70.481048648 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6786e 0x80a6567e 6 6 182272 221561 29184 49798 10368 8688
70.525218271 172.16.105.1:8554 172.16.106.1:58684 32 0x80a67e16 0x80a65c26 6 6 182272 217550 29184 41583 11047 8688
70.540968051 172.16.105.1:8554 172.16.106.1:58684 32 0x80a683be 0x80a661ce 6 6 182272 215580 29184 39185 11194 8688
70.564071391 172.16.105.1:8554 172.16.106.1:58684 32 0x80a68966 0x80a66776 6 6 182272 213619 29184 36296 11334 8688
70.590812975 172.16.105.1:8554 172.16.106.1:58684 32 0x80a694b6 0x80a66d1e 7 6 182272 212252 29184 36642 11235 10136
70.615222600 172.16.105.1:8554 172.16.106.1:58684 32 0x80a69a5e 0x80a672c6 7 6 182272 212684 29184 38996 9290 10136
70.652618375 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6a006 0x80a6786e 7 6 182272 210594 29184 40923 9522 10136
70.662446054 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6a5ae 0x80a67e16 7 6 182272 205714 29184 45851 10444 10136
70.682766534 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6ab56 0x80a683be 7 6 182272 197151 29184 43053 12259 10136
70.712791283 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6b0fe 0x80a68966 7 6 182272 190231 29184 43462 13606 10136
70.736838546 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6b6a6 0x80a68f0e 7 6 182272 185039 29184 42863 14478 10136
70.791670491 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6c1f6 0x80a694b6 8 6 182272 183502 29184 50006 13932 11584
70.842908023 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6cd46 0x80a6a006 8 6 182272 185669 29184 51721 14783 11584
70.888974582 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6d896 0x80a6ab56 8 6 182272 186244 29184 56170 12237 11584
70.921886092 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6e3e6 0x80a6b6a6 8 6 182272 188737 29184 57534 14164 11584
70.963648170 172.16.105.1:8554 172.16.106.1:58684 32 0x80a6ef52 0x80a6c1f6 9 6 182272 188274 29184 62603 11550 13032
70.982995533 172.16.105.1:8554 172.16.106.1:58684 44 0x80a6faa2 0x80a6cd46 9 6 182272 186234 29184 65652 11699 13032
71.025388108 172.16.105.1:8554 172.16.106.1:58684 32 0x80a705f2 0x80a6d896 9 6 182272 177844 29184 64194 13031 13032
71.048286811 172.16.105.1:8554 172.16.106.1:58684 32 0x80a70b9a 0x80a6de3e 9 6 182272 172664 29184 57534 13919 13032
71.070098858 172.16.105.1:8554 172.16.106.1:58684 44 0x80a71142 0x80a6e3e6 9 6 182272 170993 29184 65753 13781 13032
71.088882749 172.16.105.1:8554 172.16.106.1:58684 32 0x80a716ea 0x80a6e3e6 9 6 182272 168144 29184 54778 14062 13032
71.098720768 172.16.105.1:8554 172.16.106.1:58684 32 0x80a71c92 0x80a6ef36 9 6 182272 167998 29184 62603 10838 13032
71.229183198 172.16.105.1:8554 172.16.106.1:58684 32 0x80a749d2 0x80a71142 10 7 182272 166379 29184 81439 6697 14480
71.260757607 172.16.105.1:8554 172.16.106.1:58684 44 0x80a75522 0x80a71c92 10 7 182272 164190 29184 78042 6825 14480
71.292265672 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7661a 0x80a727e2 11 7 182272 166377 29184 78871 9162 15928
71.300587490 172.16.105.1:8554 172.16.106.1:58684 32 0x80a76839 0x80a72d8a 11 7 182272 166743 29184 85524 7602 15928
71.336033463 172.16.105.1:8554 172.16.106.1:58684 32 0x80a76de1 0x80a73332 11 7 182272 166712 29184 84965 5764 15928
71.355368423 172.16.105.1:8554 172.16.106.1:58684 32 0x80a76de1 0x80a738da 11 7 182272 169957 29184 75149 10813 15928
71.368746174 172.16.105.1:8554 172.16.106.1:58684 32 0x80a76de1 0x80a73e82 11 7 182272 171283 29184 80187 10763 15928
71.379739336 172.16.105.1:8554 172.16.106.1:58684 32 0x80a76de1 0x80a7442a 11 7 182272 172365 29184 80468 10235 15928
71.404238910 172.16.105.1:8554 172.16.106.1:58684 32 0x80a77931 0x80a749d2 11 7 182272 172244 29184 84475 7917 15928
71.423663626 172.16.105.1:8554 172.16.106.1:58684 32 0x80a77ed9 0x80a74f7a 11 7 182272 172593 29184 82722 6635 15928
71.448631536 172.16.105.1:8554 172.16.106.1:58684 32 0x80a77ed9 0x80a75522 11 7 182272 173454 29184 80672 6697 15928
71.470791770 172.16.105.1:8554 172.16.106.1:58684 44 0x80a78481 0x80a75aca 11 7 182272 175253 29184 77076 8622 15928
71.494326284 172.16.105.1:8554 172.16.106.1:58684 32 0x80a78481 0x80a75aca 11 7 182272 176903 29184 76832 9767 15928
71.502384757 172.16.105.1:8554 172.16.106.1:58684 32 0x80a78a29 0x80a7661a 11 7 182272 181289 29184 75134 16096 15928
71.512403170 172.16.105.1:8554 172.16.106.1:58684 32 0x80a78a8e 0x80a76839 11 7 182272 184890 29184 75808 19275 15928
71.571381980 172.16.105.1:8554 172.16.106.1:58684 44 0x80a79036 0x80a76de1 11 7 182272 188074 29184 75808 20825 15928
71.583662236 172.16.105.1:8554 172.16.106.1:58684 32 0x80a79b86 0x80a76de1 11 7 182272 188229 29184 75808 15928 15928
71.608971540 172.16.105.1:8554 172.16.106.1:58684 32 0x80a79b86 0x80a77931 11 7 182272 189900 29184 75808 15287 15928
71.629089749 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7a12e 0x80a77ed9 11 7 182272 189543 29184 75808 12180 15928
71.667704054 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7ac7e 0x80a78481 11 7 182272 186747 29184 75808 12498 15928
71.678914221 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7ac7e 0x80a78a29 11 7 182272 184114 29184 75808 12765 15928
71.705123266 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7b46b 0x80a78a8e 11 7 182272 183164 29184 75808 11474 15928
71.735068041 172.16.105.1:8554 172.16.106.1:58684 44 0x80a7b46b 0x80a79036 11 7 182272 180656 29184 75808 11743 15928
71.750746688 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7bfbb 0x80a79036 11 7 182272 177200 29184 75808 12240 15928
71.783159860 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7cb0b 0x80a79b86 11 7 182272 176136 29184 75808 11308 15928
71.817083273 172.16.105.1:8554 172.16.106.1:58684 44 0x80a7cb0b 0x80a7a12e 11 7 182272 174273 29184 75808 11420 15928
71.827760151 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7d65b 0x80a7a12e 11 7 182272 171885 29184 75808 11660 15928
71.839422481 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7d65b 0x80a7ac7e 11 7 182272 171130 29184 75808 10255 15928
71.869588586 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7e019 0x80a7aec3 11 7 182272 169801 29184 75808 10267 15928
71.919549009 172.16.105.1:8554 172.16.106.1:58684 44 0x80a7eb69 0x80a7b46b 11 7 182272 169534 29184 75808 8234 15928
71.928069592 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7eb69 0x80a7b46b 11 7 182272 170528 29184 75808 8162 15928
71.950556920 172.16.105.1:8554 172.16.106.1:58684 32 0x80a7f6b9 0x80a7bfbb 11 7 182272 172461 29184 75808 9989 15928
71.983065501 172.16.105.1:8554 172.16.106.1:58684 32 0x80a80209 0x80a7c563 11 7 182272 171971 29184 75808 8474 15928
71.991189768 172.16.105.1:8554 172.16.106.1:58684 44 0x80a80209 0x80a7cb0b 11 7 182272 175604 29184 75808 13623 15928
72.004043090 172.16.105.1:8554 172.16.106.1:58684 32 0x80a80209 0x80a7cb0b 12 9 182272 174814 29184 75808 11798 17376
72.023885904 172.16.105.1:8554 172.16.106.1:58684 32 0x80a80d59 0x80a7d65b 12 9 182272 175728 29184 75808 10679 17376
72.042168749 172.16.105.1:8554 172.16.106.1:58684 32 0x80a80ff3 0x80a7da71 12 9 182272 176818 29184 75808 10188 17376
72.082815872 172.16.105.1:8554 172.16.106.1:58684 44 0x80a8159b 0x80a7e019 12 9 182272 177235 29184 75808 8475 17376
72.104451515 172.16.105.1:8554 172.16.106.1:58684 32 0x80a820eb 0x80a7e019 12 9 182272 177687 29184 75808 7259 17376
72.134431097 172.16.105.1:8554 172.16.106.1:58684 32 0x80a820eb 0x80a7eb69 12 9 182272 180786 29184 75808 11643 17376
72.179231853 172.16.105.1:8554 172.16.106.1:58684 44 0x80a82c3b 0x80a7f6b9 12 9 182272 184025 29184 75808 12302 17376
72.201346239 172.16.105.1:8554 172.16.106.1:58684 32 0x80a831e3 0x80a7f6b9 12 9 182272 185685 29184 75808 12547 17376
72.237288879 172.16.105.1:8554 172.16.106.1:58684 32 0x80a831e3 0x80a80209 12 9 182272 189902 29184 75808 17845 17376
72.245193334 172.16.105.1:8554 172.16.106.1:58684 32 0x80a831e3 0x80a807b1 12 9 182272 193072 29184 75808 19723 17376
72.257890076 172.16.105.1:8554 172.16.106.1:58684 32 0x80a831e3 0x80a80d59 12 9 182272 196833 29184 75808 22315 17376
72.303027622 172.16.105.1:8554 172.16.106.1:58684 32 0x80a838ea 0x80a80ff3 12 8 182272 201478 29184 75808 26024 17376
72.325739781 172.16.105.1:8554 172.16.106.1:58684 32 0x80a838ea 0x80a8159b 8 8 182272 206413 29184 75808 29388 11584
72.346484429 172.16.105.1:8554 172.16.106.1:58684 32 0x80a83e92 0x80a81b43 7 8 182272 208297 29184 75808 25810 10136
72.356279391 172.16.105.1:8554 172.16.106.1:58684 44 0x80a8443a 0x80a820eb 7 8 182272 212539 29184 75808 27842 10136
72.383633091 172.16.105.1:8554 172.16.106.1:58684 32 0x80a849e2 0x80a820eb 7 8 182272 212561 29184 75808 20925 10136
72.407317734 172.16.105.1:8554 172.16.106.1:58684 32 0x80a849e2 0x80a82c3b 7 8 182272 215999 29184 75808 22570 10136
72.449528047 172.16.105.1:8554 172.16.106.1:58684 32 0x80a84f8a 0x80a831e3 6 8 182272 217084 29184 75808 19097 8688
72.478759209 172.16.105.1:8554 172.16.106.1:58684 32 0x80a85a03 0x80a83342 8 8 182272 213900 29184 75808 19296 11584
72.508787558 172.16.105.1:8554 172.16.106.1:58684 32 0x80a85a03 0x80a838ea 8 8 182272 209268 29184 75808 19851 11584
72.536446278 172.16.105.1:8554 172.16.106.1:58684 32 0x80a85a03 0x80a83e92 8 8 182272 203965 29184 75808 20557 11584
