68.766740393 172.16.105.1:8554 172.16.106.1:55636 40 0x884442fd 0x88442195 9 2147483647 182272 313558 29184 39414 23719 13032
68.812675410 172.16.105.1:8554 172.16.106.1:55636 40 0x884442fd 0x88442735 9 2147483647 182272 316259 29184 38880 23191 13032
68.951843259 172.16.105.1:8554 172.16.106.1:55636 40 0x88444c6c 0x884437bd 9 2147483647 182272 324654 29184 39188 28259 13032
69.071353533 172.16.105.1:8554 172.16.106.1:55636 40 0x8844520c 0x884442fd 9 2147483647 182272 329654 29184 39188 31195 13032
69.693157704 172.16.105.1:8554 172.16.106.1:55636 40 0x88449123 0x884465aa 9 2147483647 182272 265332 29184 39188 42750 13032
69.834878704 172.16.105.1:8554 172.16.106.1:55636 52 0x88449ead 0x88446f63 9 2147483647 182272 257724 29184 39188 43316 13032
69.884059318 172.16.105.1:8554 172.16.106.1:55636 60 0x8844a44d 0x88446f63 9 2147483647 182272 233284 29184 39188 46651 13032
69.920850623 172.16.105.1:8554 172.16.106.1:55636 60 0x8844a44d 0x88447503 9 2147483647 182272 228537 29184 39188 44482 13032
69.964474038 172.16.105.1:8554 172.16.106.1:55636 52 0x8844a9ed 0x88447503 9 2147483647 182272 228976 29184 39188 34241 13032
69.990326362 172.16.105.1:8554 172.16.106.1:55636 40 0x8844a9ed 0x88448043 9 2147483647 182272 234821 29184 39188 37369 13032
70.033585884 172.16.105.1:8554 172.16.106.1:55636 52 0x8844a9ed 0x88449123 9 2147483647 182272 243159 29184 39188 44704 13032
70.067340143 172.16.105.1:8554 172.16.106.1:55636 52 0x8844af8d 0x88449123 9 2147483647 182272 255314 29184 39188 57838 13032
70.155889713 172.16.105.1:8554 172.16.106.1:55636 40 0x8844b1e4 0x8844a44d 9 2147483647 182272 285731 29184 45284 64601 13032
70.192029969 172.16.105.1:8554 172.16.106.1:55636 40 0x8844b784 0x8844a9ed 9 2147483647 182272 278411 29184 45284 63092 13032
70.231323689 172.16.105.1:8554 172.16.106.1:55636 40 0x8844b784 0x8844af8d 9 2147483647 182272 261531 29184 45284 65340 13032
70.309703020 172.16.105.1:8554 172.16.106.1:55636 40 0x8844c019 0x8844b1e4 9 2147483647 182272 247061 29184 45284 66916 13032
70.370725384 172.16.105.1:8554 172.16.106.1:55636 40 0x8844c5b9 0x8844b784 9 2147483647 182272 233811 29184 45284 68137 13032
70.431136511 172.16.105.1:8554 172.16.106.1:55636 40 0x8844cc18 0x8844ba79 9 2147483647 182272 222009 29184 45284 68958 13032
70.509195000 172.16.105.1:8554 172.16.106.1:55636 40 0x8844d1b8 0x8844c019 9 2147483647 182272 212058 29184 45284 69291 13032
70.564446512 172.16.105.1:8554 172.16.106.1:55636 40 0x8844dddc 0x8844c678 9 2147483647 182272 198461 29184 45284 61333 13032
70.590602122 172.16.105.1:8554 172.16.106.1:55636 40 0x8844dddc 0x8844cc18 9 2147483647 182272 193129 29184 45284 56664 13032
70.724187835 172.16.105.1:8554 172.16.106.1:55636 40 0x8844e91c 0x8844dcf8 9 2147483647 182272 179724 29184 45284 43019 13032
70.811836863 172.16.105.1:8554 172.16.106.1:55636 40 0x8844f91e 0x8844dddc 9 2147483647 182272 180703 29184 45284 34224 13032
70.902863539 172.16.105.1:8554 172.16.106.1:55636 40 0x8844f91e 0x8844e91c 9 2147483647 182272 178498 29184 45284 30079 13032
71.067556706 172.16.105.1:8554 172.16.106.1:55636 40 0x88450875 0x8844f91e 9 2147483647 182272 178753 29184 45284 17418 13032
71.217818588 172.16.105.1:8554 172.16.106.1:55636 40 0x8845166b 0x884502d5 9 2147483647 182272 176994 29184 45284 16582 13032
71.307054360 172.16.105.1:8554 172.16.106.1:55636 40 0x88451c2d 0x88450b2b 9 2147483647 182272 181015 29184 45284 20480 13032
71.361823133 172.16.105.1:8554 172.16.106.1:55636 40 0x884521cd 0x884510cb 9 2147483647 182272 185686 29184 45284 24701 13032
71.467738216 172.16.105.1:8554 172.16.106.1:55636 40 0x88452d4a 0x8845168d 9 2147483647 182272 181625 29184 45284 24944 13032
71.559262017 172.16.105.1:8554 172.16.106.1:55636 40 0x884532ea 0x884521cd 9 2147483647 182272 186304 29184 45284 28065 13032
71.630853556 172.16.105.1:8554 172.16.106.1:55636 40 0x884540a4 0x884527aa 9 2147483647 182272 187689 29184 45284 23819 13032
71.706117586 172.16.105.1:8554 172.16.106.1:55636 40 0x88454644 0x884532ea 9 2147483647 182272 192002 29184 45284 26490 13032
71.788096643 172.16.105.1:8554 172.16.106.1:55636 40 0x884550ae 0x88453b04 9 2147483647 182272 186357 29184 45284 27073 13032
71.869233674 172.16.105.1:8554 172.16.106.1:55636 40 0x8845618e 0x88454644 9 2147483647 182272 185494 29184 45284 22031 13032
71.986228079 172.16.105.1:8554 172.16.106.1:55636 40 0x884573ed 0x884550ae 9 2147483647 182272 182695 29184 45284 22042 13032
72.047467567 172.16.105.1:8554 172.16.106.1:55636 40 0x884573ed 0x88455bee 9 2147483647 182272 182053 29184 45284 17815 13032
72.129835343 172.16.105.1:8554 172.16.106.1:55636 40 0x884583ac 0x884568ad 9 2147483647 182272 184658 29184 45284 14184 13032
72.193163057 172.16.105.1:8554 172.16.106.1:55636 40 0x884583ac 0x884573ed 9 2147483647 182272 181721 29184 45284 14475 13032
72.266315416 172.16.105.1:8554 172.16.106.1:55636 40 0x884586ea 0x8845786c 9 2147483647 182272 177218 29184 45284 15149 13032
72.337277081 172.16.105.1:8554 172.16.106.1:55636 40 0x8845b3ea 0x884583ac 9 2147483647 182272 170865 29184 45284 14749 13032
72.426117755 172.16.105.1:8554 172.16.106.1:55636 52 0x8845b98a 0x884586ea 9 2147483647 182272 167517 29184 45284 15125 13032
72.449030813 172.16.105.1:8554 172.16.106.1:55636 52 0x8845bf2a 0x884586ea 9 2147483647 182272 163740 29184 45284 15596 13032
72.484810480 172.16.105.1:8554 172.16.106.1:55636 52 0x8845c4ca 0x88458c8a 9 2147483647 182272 163302 29184 45284 12572 13032
72.595280655 172.16.105.1:8554 172.16.106.1:55636 40 0x8845d5aa 0x8845922a 9 2147483647 182272 186510 29184 45284 44285 13032
72.746596041 172.16.105.1:8554 172.16.106.1:55636 40 0x8845ec2a 0x8845b98a 9 2147483647 182272 254799 29184 45284 108201 13032
72.779884460 172.16.105.1:8554 172.16.106.1:55636 40 0x8845f1ca 0x8845bf2a 9 2147483647 182272 263008 29184 40663 97567 13032
72.819347486 172.16.105.1:8554 172.16.106.1:55636 40 0x8845f76a 0x8845c4ca 9 2147483647 182272 271486 29184 39389 90133 13032
72.849915451 172.16.105.1:8554 172.16.106.1:55636 40 0x8845fd0a 0x8845ca6a 9 2147483647 182272 279364 29184 38955 83355 13032
