8.156047276 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7aaa48 0x5f7a8d07 12 9 182272 146994 29184 107848 6094 17376
8.166534881 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7aaa48 0x5f7a8d07 12 9 182272 146158 29184 107848 6113 17376
8.340034399 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ac83f 0x5f7aaa48 12 9 182272 145727 29184 107848 5583 17376
8.399088707 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7aced3 0x5f7aabf7 12 9 182272 145690 29184 107848 4261 17376
8.437362743 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7ada23 0x5f7ab19f 12 9 182272 145393 29184 107848 3791 17376
8.449192191 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ada23 0x5f7ab19f 12 9 182272 144920 29184 107848 3790 17376
8.487884732 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7adfcb 0x5f7ac297 12 9 182272 145500 29184 107848 4697 17376
8.519144375 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7aea7a 0x5f7ac92b 12 9 182272 146583 29184 107848 4394 17376
8.553952186 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7b011a 0x5f7aced3 12 9 182272 146190 29184 107848 4082 17376
8.564381518 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b011a 0x5f7aced3 12 9 182272 145203 29184 107848 4201 17376
8.593906916 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b06c2 0x5f7ada23 12 9 182272 145643 29184 107848 4032 17376
8.624081130 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b0c6a 0x5f7adfcb 12 9 182272 144720 29184 107848 4136 17376
8.639561542 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b0cae 0x5f7ae4d2 12 9 182272 143589 29184 107848 4290 17376
8.676327987 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b0cae 0x5f7aea7a 12 9 182272 143627 29184 107848 3293 17376
8.686703490 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7b0cae 0x5f7af022 12 9 182272 143255 29184 107848 3215 17376
8.715326286 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b17fe 0x5f7af5ca 12 9 182272 146372 29184 107848 7558 17376
8.773205691 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b234e 0x5f7b0c6a 12 9 182272 148725 29184 107848 11218 17376
8.834700911 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7b3650 0x5f7b0cae 12 8 182272 148772 29184 107848 8509 17376
8.844447574 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b3650 0x5f7b0cae 8 8 182272 147558 29184 107848 8547 11584
8.873124435 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7b3bf8 0x5f7b17fe 7 8 182272 147713 29184 107848 6721 10136
8.888846859 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b41a0 0x5f7b17fe 7 8 182272 146432 29184 107848 6831 10136
8.914179058 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b4748 0x5f7b234e 7 8 182272 147277 29184 107848 6812 10136
8.925672920 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b5298 0x5f7b2558 8 8 182272 146486 29184 107848 6690 11584
8.951804224 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7b53d1 0x5f7b2b00 8 8 182272 146924 29184 107848 5892 11584
8.998839951 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b5f21 0x5f7b3650 8 8 182272 145949 29184 107848 5289 11584
9.041260635 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b6a71 0x5f7b41a0 8 8 182272 144813 29184 107848 4710 11584
9.082610708 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b75c1 0x5f7b5298 7 5 182272 145384 29184 107848 5124 10136
9.104360877 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b7b69 0x5f7b5979 6 5 182272 146107 29184 107848 6484 8688
9.137026097 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b7b69 0x5f7b5f21 5 5 182272 145351 29184 107848 6374 7240
9.183018156 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b86b9 0x5f7b6a71 5 5 182272 144192 29184 107848 5324 7240
9.229524942 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b9209 0x5f7b75c1 5 5 182272 143832 29184 80743 3562 7240
9.275447510 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b97b1 0x5f7b7b69 5 5 182272 144215 29184 64588 3438 7240
9.322313579 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7b9d59 0x5f7b8111 5 5 182272 143489 29184 52305 3512 7240
9.370464600 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bae51 0x5f7b8c61 6 5 182272 146494 29184 51069 8643 8688
9.457387698 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bb9a1 0x5f7b97b1 6 5 182272 149839 29184 49280 13173 8688
9.488204843 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bc4f1 0x5f7ba301 6 5 182272 153850 29184 41586 17902 8688
9.532447033 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bd5e9 0x5f7bae51 7 5 182272 155354 29184 52373 16433 10136
9.595487532 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7be139 0x5f7bb9a1 7 4 182272 156181 29184 53635 13980 10136
9.608900213 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7be139 0x5f7bb9a1 6 4 182272 153920 29184 52426 14109 8688
9.634083027 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7be139 0x5f7bc4f1 5 4 182272 153618 29184 57341 11186 7240
9.641595484 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7be139 0x5f7bca99 4 4 182272 152649 29184 43645 10326 5792
9.709040701 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bf231 0x5f7bdb91 4 4 182272 154754 29184 53634 10008 5792
9.776326252 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bf7d9 0x5f7be139 4 4 182272 157482 29184 57397 12963 5792
9.813826407 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7bfd81 0x5f7be6e1 4 4 182272 154637 29184 37760 13269 5792
9.832888451 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c08d1 0x5f7bec89 5 4 182272 153243 29184 33166 12741 7240
9.869036751 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c0e79 0x5f7bf231 5 3 182272 152928 29184 38426 10185 7240
9.913469355 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c0e79 0x5f7bf7d9 4 3 182272 153809 29184 32796 9399 5792
9.950818739 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c0e79 0x5f7bfd81 3 3 182272 151724 29184 42233 9627 4344
10.088665623 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c1f71 0x5f7c0e79 3 3 182272 150789 29184 46307 7262 4344
10.285630243 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c3069 0x5f7c1f71 3 2 182272 154501 29184 25974 16241 4344
10.300463031 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7c3069 0x5f7c2519 2 2 182272 159806 29184 22054 22791 2896
10.438451536 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c3bb9 0x5f7c3069 2 2 182272 158898 29184 25974 17936 2896
10.469989124 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c4709 0x5f7c3611 3 2 182272 156282 29184 20115 18029 4344
10.577990163 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7c4cb1 0x5f7c3bb9 3 2 182272 155131 29184 17402 15824 4344
10.717117004 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c5da9 0x5f7c4cb1 3 2 182272 156172 29184 25833 14216 4344
10.738828797 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c5da9 0x5f7c5259 2 2 182272 154039 29184 31134 14305 2896
10.879003182 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c68f9 0x5f7c5da9 2 2 182272 151150 29184 25834 12289 2896
10.922984917 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c7449 0x5f7c6351 3 2 182272 149776 29184 20660 11964 4344
11.016637400 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c79f1 0x5f7c68f9 3 2 182272 148417 29184 19845 11692 4344
11.078529358 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c8ae9 0x5f7c7449 4 3 182272 149960 29184 25519 14384 5792
11.156431054 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c9091 0x5f7c79f1 4 2 182272 150657 29184 27928 12182 5792
11.190501539 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c9091 0x5f7c7f99 3 2 182272 149296 29184 31075 11858 4344
11.212320912 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c9091 0x5f7c8541 2 2 182272 148291 29184 25520 10904 2896
11.351393041 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7c9be1 0x5f7c9091 2 2 182272 152702 29184 33941 14030 2896
11.433801107 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ca731 0x5f7c9639 3 2 182272 150996 29184 17757 13934 4344
11.513417809 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7cacd9 0x5f7c9be1 3 2 182272 155198 29184 15686 18854 4344
11.656538218 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7cbdd1 0x5f7ca731 4 3 182272 156050 29184 26811 15844 5792
11.791330855 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7cda19 0x5f7cbdd1 5 3 182272 164937 29184 30549 17059 7240
11.816681267 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7cdfc1 0x5f7cc379 5 3 182272 161166 29184 30351 17468 7240
11.849790005 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7cdfc1 0x5f7cc921 4 3 182272 161037 29184 36167 13361 5792
11.877410062 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7cdfc1 0x5f7ccec9 3 3 182272 162189 29184 34018 12325 4344
12.016238925 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7cf0b9 0x5f7cdfc1 3 3 182272 165810 29184 50382 19908 4344
12.049647308 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7cf661 0x5f7ce569 3 3 182272 162436 29184 24911 20130 4344
12.090267167 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d01b1 0x5f7ceb11 4 3 182272 159732 29184 21108 20177 5792
12.158219509 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d0759 0x5f7cf0b9 4 3 182272 159169 29184 27982 16258 5792
12.217881654 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d12a9 0x5f7cf661 4 3 182272 154627 29184 30850 16376 5792
12.261494929 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d1851 0x5f7d01b1 4 3 182272 156327 29184 34428 15682 5792
12.294969618 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d23a1 0x5f7d0759 5 3 182272 158186 29184 33828 15479 7240
12.361735116 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d2ef1 0x5f7d12a9 5 3 182272 153241 29184 42002 15742 7240
12.398734691 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7d3499 0x5f7d1851 5 3 182272 152065 29184 34427 14158 7240
12.421193848 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d3a41 0x5f7d1851 5 3 182272 150211 29184 33829 14179 7240
12.446700177 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d3fe9 0x5f7d23a1 5 3 182272 151395 29184 42286 13002 7240
12.480256824 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d4b39 0x5f7d2949 6 4 182272 151435 29184 47716 9832 8688
12.506550114 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d50e1 0x5f7d2ef1 6 4 182272 151917 29184 46617 8340 8688
12.538519071 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d5689 0x5f7d3499 6 4 182272 151028 29184 49995 8033 8688
12.562566760 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d5c31 0x5f7d3a41 6 4 182272 149619 29184 51798 8134 8688
12.589429468 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7d61d9 0x5f7d3fe9 6 4 182272 148586 29184 45336 8138 8688
12.625837920 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d6d29 0x5f7d4b39 6 4 182272 148613 29184 56437 7198 8688
12.644978854 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d7879 0x5f7d50e1 7 4 182272 148233 29184 55942 6159 10136
12.677404614 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d7e21 0x5f7d5689 7 4 182272 147006 29184 59995 6273 10136
12.701702309 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d83c9 0x5f7d5c31 7 4 182272 145989 29184 62161 6331 10136
12.728421269 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d8971 0x5f7d61d9 7 4 182272 145132 29184 61459 6348 10136
12.750488299 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d8f19 0x5f7d6781 7 4 182272 144361 29184 60864 6302 10136
12.791108936 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7d9a69 0x5f7d72d1 7 4 182272 144629 29184 59678 5402 10136
12.803925279 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7da5b9 0x5f7d7879 8 6 182272 147208 29184 61330 9210 11584
12.823722412 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7dab61 0x5f7d7e21 8 6 182272 148674 29184 63771 9839 11584
12.843916241 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7db109 0x5f7d83c9 8 6 182272 148378 29184 69275 7971 11584
12.868519617 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7db6b1 0x5f7d8971 8 6 182272 147606 29184 71274 7522 11584
12.887167617 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7dbc59 0x5f7d8f19 8 6 182272 146666 29184 72351 7521 11584
12.912934861 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7dc201 0x5f7d94c1 8 6 182272 145417 29184 67645 7598 11584
12.950280189 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7dc7a9 0x5f7d9a69 8 6 182272 145409 29184 69727 5714 11584
12.978883317 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7dd8a1 0x5f7da5b9 9 6 182272 147128 29184 70091 7722 13032
13.007988991 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7de3f1 0x5f7db109 9 6 182272 150606 29184 74656 12747 13032
13.051181720 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7def41 0x5f7dbc59 9 6 182272 152287 29184 82685 12923 13032
13.084932507 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7dfa91 0x5f7dc7a9 9 6 182272 153751 29184 79686 12620 13032
13.100386689 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7e0039 0x5f7dc7a9 9 6 182272 151362 29184 63679 12823 13032
13.111576211 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7e05e1 0x5f7dd2f9 9 6 182272 151203 29184 72776 9935 13032
13.129796392 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7e0b89 0x5f7dd8a1 9 6 182272 149272 29184 70558 10107 13032
13.958581415 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7e7278 0x5f7e47b1 8 7 182272 155670 29184 95956 14554 11584
13.996276595 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7e7820 0x5f7e5301 7 7 182272 159074 29184 95956 17725 10136
14.045622411 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7e904e 0x5f7e6cd0 7 7 182272 156062 29184 95956 14905 10136
14.102174088 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7e95f6 0x5f7e7278 7 7 182272 155285 29184 95956 12733 10136
14.133151205 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7e9b9e 0x5f7e7820 7 7 182272 153822 29184 95956 12476 10136
14.176967290 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7eaf0b 0x5f7e8aa6 7 4 182272 151397 29184 95956 6464 10136
14.198588186 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7eaf0b 0x5f7e904e 6 4 182272 151070 29184 68121 5501 8688
14.243774523 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7eb4b3 0x5f7e95f6 6 4 182272 150040 29184 68121 5587 8688
14.273384793 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7eb4b3 0x5f7e9b9e 5 4 182272 148983 29184 70587 5677 7240
14.293109830 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7eb4b3 0x5f7ea146 4 4 182272 147887 29184 72281 5773 5792
14.435733179 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ecb53 0x5f7eb4b3 4 4 182272 148614 29184 72281 5391 5792
14.450150089 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ed0fb 0x5f7eba5b 4 4 182272 147862 29184 72281 5411 5792
14.478392143 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7edc4b 0x5f7ec003 5 4 182272 147035 29184 72281 5448 7240
14.520226681 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ee1f3 0x5f7ec5ab 5 3 182272 148530 29184 72281 7075 7240
14.587797000 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7ee1f3 0x5f7ecb53 4 3 182272 149864 29184 36379 7974 5792
14.615763919 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ee79b 0x5f7ed0fb 3 3 182272 150137 29184 41003 6528 4344
14.727634702 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ef2eb 0x5f7ee1f3 3 3 182272 153582 29184 44101 9594 4344
14.794663287 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f03e3 0x5f7eed43 4 3 182272 150256 29184 26229 9822 5792
14.863924757 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f098b 0x5f7ef2eb 4 3 182272 150485 29184 26460 7824 5792
14.891669650 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7f0f33 0x5f7ef893 4 3 182272 148710 29184 31066 8024 5792
14.924201491 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f14db 0x5f7ef893 4 3 182272 147230 29184 31247 8143 5792
14.955775933 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f1a83 0x5f7f03e3 4 3 182272 150001 29184 34189 11650 5792
15.009680452 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f202b 0x5f7f098b 4 2 182272 151389 29184 35950 11512 5792
15.030084844 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f202b 0x5f7f0f33 3 2 182272 150684 29184 39737 10045 4344
15.065283072 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f202b 0x5f7f14db 2 2 182272 149149 29184 41844 10114 2896
15.097435440 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f25d3 0x5f7f1a83 2 2 182272 148139 29184 34189 9606 2896
15.203192411 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f2b7b 0x5f7f202b 2 2 182272 147327 29184 35950 8827 2896
15.237701542 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f36cb 0x5f7f25d3 3 2 182272 146149 29184 20528 8846 4344
15.346321607 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7f3c73 0x5f7f2b7b 3 2 182272 145412 29184 20443 8108 4344
15.365984686 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f3c73 0x5f7f2b7b 2 2 182272 145125 29184 20234 6656 2896
15.408233730 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f421b 0x5f7f36cb 2 2 182272 147332 29184 26684 9407 2896
15.502400964 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f47c3 0x5f7f3c73 2 2 182272 150231 29184 25473 12851 2896
15.546288922 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f5313 0x5f7f421b 3 2 182272 148502 29184 17789 12882 4344
15.638464075 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7f58bb 0x5f7f47c3 3 2 182272 147195 29184 16982 12275 4344
15.660900433 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f5e63 0x5f7f47c3 3 2 182272 145800 29184 21228 11996 4344
15.707036459 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f640b 0x5f7f5313 3 2 182272 147385 29184 27407 12166 4344
15.782043099 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f6f5b 0x5f7f58bb 4 3 182272 149054 29184 27024 12463 5792
15.805732601 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f7503 0x5f7f5e63 4 3 182272 148368 29184 30256 10719 5792
15.848134317 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7f7aab 0x5f7f640b 4 3 182272 147925 29184 27409 8926 5792
15.878590054 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f8053 0x5f7f640b 4 3 182272 147070 29184 27024 8403 5792
15.916634643 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f85fb 0x5f7f6f5b 4 3 182272 150129 29184 33762 12421 5792
15.942263735 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f914b 0x5f7f7503 5 3 182272 148187 29184 40342 12518 7240
15.987807059 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f96f3 0x5f7f7aab 5 3 182272 146729 29184 39990 12305 7240
16.014618705 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7f9c9b 0x5f7f8053 5 3 182272 145845 29184 41048 10997 7240
16.057435752 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fa243 0x5f7f85fb 5 3 182272 144616 29184 33761 10705 7240
16.074604551 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fa7eb 0x5f7f8ba3 5 3 182272 144137 29184 41139 8987 7240
16.097303602 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fb33b 0x5f7f914b 6 4 182272 145864 29184 45834 10194 8688
16.129627949 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fb8e3 0x5f7f96f3 6 4 182272 147009 29184 46699 9935 8688
16.157279156 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fbe8b 0x5f7f9c9b 6 4 182272 146358 29184 51052 8752 8688
16.201730798 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fc433 0x5f7fa243 6 4 182272 145895 29184 50750 7491 8688
16.210319506 172.16.101.1:8554 172.16.102.1:48284 44 0x5f7fc9db 0x5f7fa7eb 6 4 182272 145694 29184 50174 6020 8688
16.226165326 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fcf83 0x5f7fa7eb 6 4 182272 144445 29184 45833 6144 8688
16.252201982 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fd52b 0x5f7fb33b 6 4 182272 145333 29184 55000 6384 8688
16.260808371 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fe07b 0x5f7fb8e3 7 4 182272 146528 29184 56041 7178 10136
16.303471591 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7fe623 0x5f7fbe8b 7 4 182272 144609 29184 61264 7434 10136
16.337026758 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7febcb 0x5f7fc433 7 4 182272 144805 29184 59430 5967 10136
16.365282537 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ff173 0x5f7fc9db 7 4 182272 143614 29184 60205 6078 10136
16.382716645 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ff71b 0x5f7fcf83 7 4 182272 145031 29184 56066 7393 10136
16.404313316 172.16.101.1:8554 172.16.102.1:48284 32 0x5f7ffcc3 0x5f7fd52b 7 4 182272 146469 29184 55498 8420 10136
16.425217636 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80026b 0x5f7fdad3 7 4 182272 147172 29184 56086 7722 10136
16.446937454 172.16.101.1:8554 172.16.102.1:48284 32 0x5f800dbb 0x5f7fe07b 8 6 182272 150401 29184 58586 12249 11584
16.457606330 172.16.101.1:8554 172.16.102.1:48284 32 0x5f801363 0x5f7fe623 8 6 182272 154865 29184 54458 18114 11584
16.478151245 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80190b 0x5f7febcb 8 6 182272 154772 29184 65763 13772 11584
16.508845850 172.16.101.1:8554 172.16.102.1:48284 32 0x5f801eb3 0x5f7ff173 8 6 182272 153064 29184 71824 13744 11584
16.525605105 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80245b 0x5f7ff71b 8 6 182272 151874 29184 65408 12687 11584
16.544026985 172.16.101.1:8554 172.16.102.1:48284 32 0x5f802a03 0x5f7ffcc3 8 6 182272 150750 29184 64749 11765 11584
16.590538694 172.16.101.1:8554 172.16.102.1:48284 32 0x5f802fab 0x5f80026b 8 6 182272 149368 29184 66637 11586 11584
16.623253890 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8040a3 0x5f800dbb 9 6 182272 151360 29184 66952 12673 13032
16.657736068 172.16.101.1:8554 172.16.102.1:48284 32 0x5f804bf3 0x5f80190b 9 6 182272 154477 29184 69933 15738 13032
16.694726237 172.16.101.1:8554 172.16.102.1:48284 32 0x5f805743 0x5f80245b 9 6 182272 157614 29184 77802 18079 13032
16.754861317 172.16.101.1:8554 172.16.102.1:48284 32 0x5f806293 0x5f802fab 9 6 182272 159050 29184 76869 16430 13032
16.784737233 172.16.101.1:8554 172.16.102.1:48284 44 0x5f806de3 0x5f803afb 9 6 182272 159707 29184 70075 13638 13032
16.919081814 172.16.101.1:8554 172.16.102.1:48284 32 0x5f808f47 0x5f806293 10 7 182272 167683 29184 70332 11926 14480
16.965090414 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8094ef 0x5f806de3 10 7 182272 169597 29184 70047 12056 14480
17.068709633 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80a7e1 0x5f80899f 7 7 182272 177209 29184 70180 17311 10136
17.103237385 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80a7e1 0x5f808f47 6 7 182272 176688 29184 70180 14024 8688
17.131233782 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80a7e1 0x5f8094ef 5 7 182272 175549 29184 70180 12796 7240
17.144753900 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80ad89 0x5f809a97 4 7 182272 173051 29184 70180 13021 5792
17.173644506 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80b331 0x5f80a03f 4 7 182272 172555 29184 70180 10757 5792
17.196616912 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80b58a 0x5f80a239 7 7 182272 171613 29184 70180 9952 10136
17.278421397 172.16.101.1:8554 172.16.102.1:48284 32 0x5f80c682 0x5f80a7e1 7 7 182272 167782 29184 70180 10599 10136
