71.379032593 7909
71.390655608 7909
71.401511197 7909
71.412468639 7909
71.416666835 9423
71.434067095 7909
71.451700013 7570
71.457497471 7570
71.463331416 9084
71.479811703 9084
71.491453330 9084
71.509103017 7570
71.510549043 9084
71.520686403 9084
71.520698410 10598
71.537159753 10598
71.538241216 11118
71.552365255 9604
71.572786633 9604
71.582487863 9604
71.590739722 9604
71.600771353 9604
71.607720841 11118
71.617726528 11118
71.623677750 12112
71.638798366 10598
71.643252175 12112
71.653379112 12112
71.654875116 13626
71.664330167 13626
71.671458719 14235
71.678375768 14235
71.692773562 14235
71.715829346 12721
71.732337928 12601
71.743982764 12601
71.757629653 11087
71.759568214 12601
71.785482083 10478
71.800172790 10478
71.823453745 9084
71.839903320 9084
71.847008749 9084
71.864677856 9084
71.866346652 9251
71.884818654 7737
71.901073131 7737
71.904400242 7737
71.916025317 7737
71.929314328 7737
71.945352815 7737
71.960393537 7570
71.961713321 9084
71.982733237 7570
71.985060529 8789
72.007847578 7275
72.018029631 7275
72.023502097 7275
72.035149434 7275
72.040812419 8789
72.043750572 9436
72.045543392 9731
72.065787268 9731
72.075742340 9731
72.088438339 9731
72.100568082 9731
72.104529067 9731
72.116166580 10598
72.138721905 9084
72.144213565 9084
72.150358627 10598
72.155841363 10598
72.160759031 12112
72.183470149 9381
72.195121962 9381
72.202716689 9381
72.203789282 10895
72.220650649 10493
72.224185110 12007
72.250966183 10196
72.262597014 10196
72.265060819 10196
72.265570134 11710
72.278491360 11710
72.302426179 10598
72.303498504 12112
72.314032744 12112
72.317119892 13626
72.337225559 12112
72.343044477 12112
72.348068375 13626
72.356958725 13526
72.359904069 15040
72.378307661 15040
72.382900171 15040
72.395736977 15040
72.399436106 16554
72.401249211 18068
72.421187061 15772
72.424227744 17286
72.426403891 17286
72.441220374 17286
72.465040352 15872
72.478171335 15872
72.480351539 17386
72.507421244 15872
72.519830342 14358
72.520770206 15872
72.540345731 15140
72.544562491 16654
72.551999979 16654
72.581376320 15140
72.587497044 14435
72.622062419 11407
72.638204333 10310
72.650154112 10310
72.663158069 10310
72.678535743 10310
72.702292950 8796
72.704672103 9501
72.717943008 9501
72.718259522 11015
72.729900831 10598
72.744524972 10598
72.784938694 6056
72.786472037 7570
72.802369287 7570
72.810932801 7502
72.824000072 7287
72.825340710 8801
72.838601930 8801
72.853113761 8801
72.905122534 3028
72.911364894 3028
72.919401909 4542
72.934030247 4542
72.962257389 3028
72.973162540 3028
72.980101987 4514
72.984565110 6028
72.990011880 6028
72.996392980 6424
73.008239304 7938
73.020054451 7938
73.023753386 7966
73.039639885 6452
73.051262050 7570
73.065261586 6056
73.074724209 7570
73.079131425 7570
73.086347965 9084
73.092018432 9084
73.106620548 9084
73.110788169 10598
73.119932971 10598
73.128683604 10598
73.142240120 10598
73.145276412 11586
73.147969462 11586
73.156912048 13100
73.174902712 11586
73.187980780 11586
73.190000093 13100
73.208608276 11586
73.227383114 11586
73.231110125 12112
73.238312576 12112
73.247293857 13626
73.250927009 13626
73.258925966 15140
73.259376592 16654
73.276212874 15140
73.289708048 15140
73.291378346 16654
73.301503371 16654
73.326776546 15140
73.327082025 15622
73.336603387 15622
73.359120723 14108
73.360910230 15622
73.375568528 15622
73.395777726 14108
73.398636781 15622
73.412440384 15622
73.417248344 15622
73.436155334 15622
73.444899200 15622
73.459984329 15622
73.466117273 15140
73.480703214 15140
73.483753288 16654
73.503863528 15140
73.518930076 15140
73.541515390 13626
73.551767189 13626
73.568268268 13120
73.603589444 10092
73.615779879 10092
73.628855859 10092
73.640169006 10092
73.643059657 11606
73.660842257 10092
73.683288674 9084
73.688535641 9084
73.707949738 9084
73.711876992 9084
73.719583486 10598
73.742281685 9084
73.753499971 9084
73.758553310 9084
73.765125847 10598
73.786327920 9084
73.787792247 10598
73.805216945 9084
73.815264052 10598
73.820255520 10598
73.826866604 12112
73.853735829 9084
73.860420003 10598
73.863469235 12112
73.895257325 9084
73.896168601 10598
73.897607369 12112
73.915153077 10598
73.926802073 10598
73.930566595 12112
73.931751875 13626
73.953119453 12112
73.964755198 12112
73.965219641 13626
73.965625465 15140
73.993512596 13626
74.000701331 13626
74.001828929 15140
74.005139910 16654
74.030908568 13626
74.035310054 15140
74.042543018 15140
74.052704151 16654
74.066708924 15140
74.070575004 16654
74.085438378 16654
74.094708356 16654
74.097052592 18168
74.112486810 18168
74.122697329 18168
74.124118557 19682
74.147372341 18168
74.157389517 18168
74.169563995 18168
74.178670619 18168
74.184454683 18168
74.214246022 16654
74.217731222 18168
74.233371294 16654
74.245004562 16654
74.251335831 18168
74.270390441 16654
74.275031831 18168
74.286391211 18168
74.323227876 15140
74.328881681 15140
74.340706775 15140
74.347044612 16654
74.366973455 15140
74.369766184 16654
74.389533482 15140
74.393660270 16654
74.397766082 16654
74.426065869 15140
74.428447245 16654
74.442814966 16654
74.451134252 16654
74.465358975 16654
74.471544093 16654
74.483130015 16654
74.499600056 16654
74.500279801 18168
74.527019122 15140
74.530206648 16654
74.532351030 16762
74.540820199 16762
74.550545555 16762
74.568252878 16762
74.568344046 18276
74.592564520 16762
74.593059187 18276
74.603089274 18276
74.617045698 18276
74.632354322 18276
74.638808816 18276
74.641510699 19790
74.646157730 19790
74.671171858 18168
74.676018053 19682
74.697286881 18168
74.724436866 16654
74.751572584 15140
74.759536549 15140
74.761746410 16410
74.774580079 16410
74.808412918 13382
74.827484775 11868
74.837764910 11868
74.843711427 13382
74.863704568 11868
74.866767434 13382
74.884915099 12112
74.921273609 9084
74.927327276 10598
74.937013705 10598
74.963407549 7570
74.970735229 9084
74.990652540 7570
75.007579745 7570
75.016169379 7570
75.038928785 6056
75.040056403 7570
75.060927408 6056
75.068214088 7570
75.072370737 7570
75.103559770 6056
75.104447138 7570
75.108728843 7570
75.135565862 6056
75.137464488 7570
75.148016649 7570
75.166664703 6056
75.171032293 7570
75.186555116 7570
75.195718460 7570
75.204586632 7570
75.224218438 6056
75.224683373 7570
75.235510961 7570
75.257573104 7570
75.262161369 7570
75.265569422 9084
75.281528044 9084
75.293727040 9084
75.295637475 9084
75.321574302 7570
75.324772629 9084
75.347723549 7570
75.355793482 7570
75.371041811 7570
75.373872560 9084
75.393341034 7570
75.400309149 9084
75.425333713 6056
75.426614839 7570
75.438228495 7570
75.453215492 7570
75.458245358 9084
75.479755435 7570
75.481579549 9084
75.494183075 9084
75.506068976 9084
75.529125666 7570
75.540284024 7570
75.551231716 7570
75.552071599 9084
75.568556948 7570
75.575056792 9084
75.586525787 9013
75.596843866 9013
75.603194874 9013
75.619387236 9013
75.631035950 9013
75.637840392 9013
75.649995120 9084
75.672368572 7570
75.674488767 9084
75.706553204 7570
75.708618808 7570
75.718070749 9084
75.741221326 7570
75.742281053 8779
75.775535386 5751
75.777234807 7265
75.808793741 4542
75.810241744 6056
75.845137808 3028
75.861398515 1514
75.874694244 3028
75.895872462 4542
75.902540434 4131
75.925338691 2617
75.930205834 4131
75.946456219 4542
75.957910339 4542
75.958339962 5960
75.983679080 4446
75.995298431 5960
75.997800917 5960
76.007161950 5960
76.018177884 6056
76.024414217 7570
76.037091576 7570
76.045920052 7570
76.058232554 6710
76.070920585 5196
76.093137278 5196
76.105042065 5196
76.115550134 4542
76.135749136 4114
76.145608986 4114
76.190142415 1514
76.194384255 1514
76.218815265 2474
76.256931530 1514
76.274165063 1414
76.288417262 2928
76.301546358 2970
76.303258657 4484
76.331277258 3070
76.351658328 2882
76.379963077 2882
76.391378003 3028
76.410759899 2141
76.448213780 1514
76.464922905 1514
76.480403604 3028
76.484005702 4542
76.484870224 6056
76.519758500 3627
76.537180512 2113
76.540862694 2609
76.555496904 3524
76.590589607 1514
76.625366395 1514
76.625814560 3028
76.641196375 4542
76.653747006 4482
76.663489405 5996
76.675532990 5996
76.682284556 5085
76.700087908 5145
76.704105525 5145
76.745695630 3028
76.761539100 1514
76.781564595 3028
76.789247576 4081
76.789768799 5595
76.812735441 4081
76.824449769 4642
76.830074016 6156
76.858964620 3589
76.866225708 4542
76.899259459 3028
76.902127871 4542
76.902690801 6056
76.914330135 6056
76.919475034 6056
76.928296060 6376
76.945410964 7890
76.952385833 7890
76.958492197 7080
76.985616488 5246
76.992109991 5246
77.025705367 3028
77.036847661 4542
77.039975031 4542
77.061595192 4542
77.064037765 6056
77.077132703 6056
77.079900563 7570
77.081875677 9084
77.102986442 6333
77.106058146 7847
77.111089603 9361
77.120412504 7847
77.145893296 6333
77.147294848 7570
77.147650773 9084
77.174583008 6056
77.183971439 6056
77.184227847 7570
77.199054384 7570
77.218414545 7570
77.220091580 7570
77.226047857 9084
77.240950351 9084
77.241009993 10336
77.263543903 8822
77.265340317 10336
77.274960137 9759
77.302764396 6332
77.314393376 6594
77.344272191 5080
77.355897307 4542
77.360739663 6056
77.378165392 4542
77.386556348 6056
77.399472790 6056
77.407419440 6056
77.419587246 5714
77.426221558 5714
77.436951361 5714
77.437250905 7143
77.467567408 4670
77.482753948 3156
77.503661424 3028
77.518621732 4542
77.530264534 4542
77.548192934 4542
77.559618248 4542
77.559804311 6056
77.576346689 6056
77.577323025 7570
77.579573568 8754
77.609802896 5726
77.614340512 5726
77.643434008 2341
77.663411592 1250
77.676618000 1937
77.699702260 3028
77.705352808 4542
77.718996267 4542
77.729516941 4542
77.730559899 6056
77.746531630 7570
77.747619909 7736
77.752567676 7736
77.779639573 4708
77.783293239 6222
77.797115780 6222
77.799029985 6222
77.808726363 7736
77.824556811 7570
77.836179959 6056
77.847562632 7570
77.863118371 6056
77.871216551 6056
77.874755669 7570
77.888374995 7570
77.903121418 7570
77.908917393 6824
77.919620481 6824
77.920741005 8338
77.922643525 9852
77.941942135 8338
77.943918708 9852
77.955545992 9852
77.984344500 7570
77.995964991 7570
78.025324865 6056
78.035177202 6056
78.036958741 7570
78.042789562 7570
78.059143490 7570
78.069353409 7390
78.078391695 7390
78.081209936 8904
78.103018384 7390
78.105185284 8904
78.115751048 8904
78.122769488 10418
78.146091833 9084
78.157936272 9084
78.159188588 9084
78.184686648 7570
78.197519681 7570
78.205946667 7570
78.209151879 9084
78.223195952 9084
78.229833400 8142
78.248813612 8142
78.254556008 8142
78.277605922 6628
78.305785472 4542
78.335397516 3028
78.356239979 3028
78.367869925 3028
78.394005470 3028
78.397254552 4542
78.398035789 6056
78.409678236 6056
78.430417206 6056
78.440624288 7570
78.452248562 6056
78.482294109 3028
78.496411410 3028
78.522857150 3028
78.528123693 4542
78.536388768 4542
78.537859542 6056
78.552337468 6056
78.558243713 7570
78.566623272 9084
78.569882268 10598
78.593560578 7570
78.600383974 7570
78.605185404 9084
78.624183971 7570
78.628484930 9084
78.659058336 6056
78.676313846 6056
78.687401019 6056
78.701974403 4542
78.705449243 6056
78.720909646 6056
78.737464903 4542
78.740764521 6056
78.756532308 6056
78.758782490 7570
78.768183313 7570
78.779456354 7570
78.815394276 4542
78.838659191 3028
78.848809361 3028
78.862107773 4542
78.870414650 4542
78.882119638 6056
78.883817218 7570
78.909004849 6056
78.911466207 6056
78.930014295 6056
78.930576633 7570
78.953570739 6056
78.973437872 4542
78.988162466 3028
79.000484595 4542
79.008386700 4542
79.020014682 6056
79.027894345 6056
79.033835354 7570
79.037361292 9084
79.050803133 7570
79.053698119 9084
79.067514743 9084
79.074820330 9084
79.093861692 7570
79.105121559 6329
79.116506649 6329
79.125034205 6329
79.140412986 6329
79.150924841 6329
79.164495396 6056
79.172677799 6056
79.187534832 6056
79.194354948 6056
79.211664345 6056
79.222584476 6056
79.226540939 7570
79.249735858 6056
79.262397177 6056
79.272143832 6056
79.283950799 6056
79.298288152 6056
79.311395700 6056
79.318000888 6056
79.337482229 4542
79.340117119 6056
79.351570144 6056
79.353819490 7570
79.375872698 6056
79.376289874 7570
79.380879117 9084
79.400209092 7570
79.411152568 7570
79.423327006 7098
79.424474126 8612
79.438246518 8612
79.456506799 7098
79.465855705 7098
79.476724759 8612
79.487671711 7570
79.488347183 9084
79.499293512 9084
79.519850833 9084
79.524912630 9084
79.536539243 9084
79.562633784 7570
79.567287384 9084
79.577342887 8651
79.578345427 10165
79.587982324 10165
79.613242277 8651
79.624878390 8651
79.646788766 7570
79.658405880 7570
79.659551910 7570
79.672442596 7570
79.676302827 9084
79.690279747 9084
79.692169970 9353
79.700329367 9353
79.703744871 10867
79.736351410 7839
79.744217876 7082
79.748318564 8596
79.767954543 6813
79.788037536 6813
79.806229125 6056
79.819440233 6056
79.831074513 6056
79.843497496 6056
79.856171026 6056
79.867672689 4652
79.870237549 4652
79.897960601 3138
79.904529182 3390
79.906281903 4904
79.927292097 3280
79.938924588 4794
79.941339338 6308
79.964223066 4542
79.976957336 6056
79.986931855 6056
79.988604855 7570
80.000455597 6056
80.001109520 7570
80.036625292 3118
80.047800607 2643
80.063800175 2553
80.083492877 4067
80.104022837 3028
80.137509272 1514
80.150969531 3028
80.177869202 3028
80.186205710 4542
80.191470683 4542
80.204618722 4542
80.204761461 5147
80.215015716 6562
80.225913828 8076
80.261302786 3633
80.263135431 5147
80.298090577 3028
80.321220224 1514
80.337516217 3028
80.344056150 4542
80.357995620 4542
80.361070658 6056
80.366934941 7570
80.384021500 6527
80.384598212 8041
80.400873164 5759
80.425887312 3774
80.458863685 1514
80.462669917 3028
80.470474631 4542
80.496375151 4542
80.512373730 4542
80.519384293 3987
80.525068374 3987
80.545854234 3487
80.565434366 4042
80.584841341 3028
80.618942506 1514
80.654799013 1514
80.659862084 2396
80.660308313 3910
80.679922848 3910
80.697446713 4222
80.703780140 5736
80.704597341 7250
80.716230097 4854
80.736875725 6056
80.785193568 1514
80.798775701 1514
80.804143797 3028
80.823787944 4542
80.826532244 6056
80.841981851 6056
80.849130830 5959
80.867244833 4591
80.871275502 6105
80.897787595 3174
80.906629422 4542
80.935865615 3028
80.945662931 4542
80.957615937 3028
80.967697601 4542
80.981842849 6056
80.987795140 5429
81.001069878 5429
81.025611232 3915
81.034570084 4542
81.039428165 5756
81.052229971 4242
81.063962057 5756
81.077866068 5756
81.118820452 1514
81.119352731 2418
81.129782181 2418
81.142814079 3932
81.180103639 3028
81.180687374 1855
81.185707906 3369
81.194703938 3369
81.206339646 4883
81.237973657 3028
81.259331234 1514
81.277115089 2739
81.298697968 2739
81.305725692 4253
81.318667923 4542
81.320528672 5777
81.321545395 7291
81.332171550 7291
81.342968648 8805
81.349914284 8805
81.354586995 8805
81.361514413 10319
81.379186614 9084
81.379564284 10598
81.387610433 10139
81.390814957 11653
81.408514155 10139
81.420142970 10139
81.421208825 11653
81.438778806 11653
81.439711874 13167
81.440511489 13167
81.460356733 12112
81.465135258 12718
81.469351742 14232
81.487467022 12718
81.507639170 11204
81.531127686 9690
81.542743056 11204
81.543748495 11204
81.554572119 11684
81.572476498 9564
81.577723920 11078
81.598147014 9564
81.607514263 9564
81.617666596 11078
81.645600206 9084
81.654603688 9084
81.657023668 10486
81.675704014 8972
81.698734296 7458
81.701724251 8972
81.713864026 8972
81.727540345 8972
81.738150507 8371
81.740547798 8371
81.762213258 8371
81.771258765 8371
81.779054142 8371
81.786058604 9885
81.800323072 9084
81.809637736 9084
81.811945600 10598
81.821785975 10598
81.832719982 10461
81.859050741 8947
81.876627787 7433
81.888248700 7433
81.891820074 8947
81.920002848 6239
81.928307076 6239
81.931627236 7753
81.936582969 7753
81.951543279 7753
81.951630475 9267
81.979071222 7570
81.988577627 7570
82.000852447 7570
82.009563863 7373
82.016845309 8887
82.058054215 4345
82.062328915 5859
82.063413457 7373
82.079413606 5254
82.084751565 6768
82.116655405 4542
82.120274566 4542
82.136683731 4542
82.145427527 4542
82.148308054 6056
82.159056951 7570
82.166064132 8161
82.177434828 6647
82.178943887 8161
82.205382452 5133
82.209374524 5713
82.218548960 6636
82.238437129 5122
82.239778939 6636
82.258949609 6056
82.270199122 6056
82.281642237 6056
82.294964502 6056
82.298153379 6056
82.310223735 7570
82.319179166 6765
82.336619611 5251
82.348239433 5251
82.360108070 5251
82.371895995 6056
82.383339061 6056
82.390096609 4674
82.401659804 4674
82.409969443 6188
82.417423500 6188
82.439059025 6056
82.443058625 6056
82.458912895 4542
82.478580026 3519
82.498028484 2005
82.512764317 3028
82.523420549 4542
82.528896776 4241
82.543382083 5755
82.561364636 4241
82.580009517 4542
82.585739395 4542
82.599820325 4542
82.600024346 6056
82.612691588 6056
82.628626817 6678
82.639935691 5164
82.653352111 5164
82.671338929 4542
82.675417661 6056
82.678692841 6056
82.686807712 7570
82.687058450 9084
82.718889620 7570
82.719213413 9084
82.731688038 6167
82.737816102 6167
82.752422005 6167
82.757411175 7681
82.760781395 6372
82.777240021 6261
82.788870284 6261
82.800698933 6261
82.811766597 6261
82.815708028 7775
82.822280151 7570
82.824114018 9084
82.842845898 9084
82.848809191 9084
82.873696242 7570
82.880148506 7570
82.906983365 6056
82.907596896 7004
82.919477681 5556
82.931463791 5556
82.948175214 5556
82.953513426 5556
82.980085286 4542
82.981583541 4542
82.999909704 4542
83.012431877 4542
83.014885147 6056
83.041555187 4542
83.043253575 6056
83.052956222 6056
83.074946352 4267
83.091584109 5781
83.095792750 4267
83.120324488 4542
83.121135788 6056
83.124557292 7570
83.131545300 6455
83.150856574 4941
83.160496364 6455
83.178361078 4941
83.180118159 6056
83.198333351 6056
83.205874236 6056
83.210238622 6056
83.237457940 4542
83.240648088 6056
83.257887638 4542
83.260894120 4704
83.268929981 4704
83.290836603 4704
83.294090381 4704
83.319090484 4542
83.319364325 6056
83.334496520 6056
83.336816380 7570
83.361399771 6056
83.373061225 4542
83.377538575 6056
83.389213549 6056
83.400793284 6056
83.406348627 7001
83.432286750 3973
83.460414608 1514
83.460430967 3028
83.477786454 4542
83.492979554 4542
83.517296327 3028
83.520817014 4542
83.542322557 4542
83.545332929 4486
83.546618699 6000
83.568626073 6000
83.599628016 2079
83.600133056 3593
83.611305261 3593
83.616935948 5107
83.654563116 3028
83.676221533 1514
83.678526652 3028
83.690124894 4542
83.702498855 6049
83.718470883 6049
83.746769997 3028
83.759632047 3028
83.761900367 4542
83.798324558 3028
83.798575660 4542
83.811947877 3028
83.823580325 4542
83.833333178 6056
83.839882074 6661
83.855610914 5147
83.885176425 3028
83.906813055 1514
83.920945844 3028
83.945499125 3028
83.966897971 3028
83.975192539 3028
83.978517124 3568
84.003608040 3568
84.015224990 5082
84.038758163 3028
84.040541953 4542
84.052162517 4542
84.085755198 4542
84.106899981 1514
84.119017539 3028
84.125293085 3508
84.141524105 3508
84.145250743 4012
84.185146491 2018
84.239884725 0
84.263320849 1514
84.264585734 1788
84.285911674 3302
84.346075400 0
84.358765382 1514
84.370399229 3028
84.382225391 4542
84.382697353 6056
84.394057668 7570
84.414371710 6056
84.423281711 6056
84.426010798 6942
84.450238851 3914
84.464537028 3914
84.505266631 1514
84.510378619 3028
84.532652248 3028
84.546112893 3070
84.553205167 4584
84.560819314 4584
84.569795357 3260
84.603722887 1704
84.650142209 1514
84.665235448 1514
84.690261233 3028
84.701986427 3028
84.709457930 3855
84.733872212 3855
84.760610388 1514
84.792878739 1514
84.825921291 1514
84.827940195 3028
84.834625096 4542
84.846153808 3492
84.862991730 5006
84.867082957 6520
84.878708160 6520
84.910715775 4542
84.944606252 1514
84.948411402 3028
84.960666264 3122
84.982691713 1702
