54.476694999 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9b17c 0x7b99adc 4 3 182272 156602 29184 23682 15404 5792
54.503004807 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9b724 0x7b9a084 4 3 182272 155040 29184 30142 14677 5792
54.535904837 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9bccc 0x7b9a62c 4 3 182272 153304 29184 26180 14480 5792
54.569507557 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9c81c 0x7b9abd4 5 3 182272 155897 29184 33276 16046 7240
54.618332205 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9cdc4 0x7b9b17c 5 3 182272 153527 29184 41666 16137 7240
54.639931375 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9d36c 0x7b9b724 5 3 182272 152037 29184 40186 15082 7240
54.678849110 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9d914 0x7b9bccc 5 3 182272 150146 29184 41031 15083 7240
54.696359815 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9debc 0x7b9c274 5 3 182272 149245 29184 33276 13116 7240
54.763445873 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9efb4 0x7b9cdc4 6 4 182272 150919 29184 47367 10026 8688
54.782385778 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9f55c 0x7b9d36c 6 4 182272 150191 29184 49894 8976 8688
54.821375463 172.16.103.1:8554 172.16.104.1:48878 32 0x7b9fb04 0x7b9d914 6 4 182272 149222 29184 50825 8669 8688
54.834319933 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba00ac 0x7b9debc 6 4 182272 148383 29184 50651 8179 8688
54.870004401 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba0654 0x7b9e464 6 4 182272 147079 29184 45123 8250 8688
54.929080061 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba174c 0x7b9efb4 7 4 182272 150398 29184 56840 12825 10136
54.991112880 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba229c 0x7b9fb04 7 4 182272 152300 29184 59229 13423 10136
55.024111669 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba2dec 0x7ba0654 7 4 182272 154477 29184 55412 14423 10136
55.070132420 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba3aed 0x7ba11a4 8 6 182272 154429 29184 56379 10914 11584
55.121068257 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba4095 0x7ba1cf4 8 6 182272 159276 29184 59226 17879 11584
55.137286706 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba4095 0x7ba229c 8 6 182272 163361 29184 52797 21581 11584
55.166830967 172.16.103.1:8554 172.16.104.1:48878 44 0x7ba463d 0x7ba2dec 8 6 182272 161209 29184 64643 20489 11584
55.169679349 172.16.103.1:8554 172.16.104.1:48878 44 0x7ba463d 0x7ba2dec 8 6 182272 158894 29184 56374 19997 11584
55.187658457 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba463d 0x7ba3394 8 6 182272 157226 29184 65776 18334 11584
55.237716644 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba520d 0x7ba3aed 9 6 182272 158014 29184 70832 15327 13032
55.310802156 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba520d 0x7ba4095 9 6 182272 159208 29184 60485 13883 13032
55.334779231 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba520d 0x7ba463d 9 6 182272 158498 29184 60485 11834 13032
55.338097230 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba549f 0x7ba4c65 9 6 182272 157073 29184 60485 11724 13032
55.392952566 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba5a47 0x7ba4c65 9 6 182272 157073 29184 60485 11724 13032
55.504899256 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba5fef 0x7ba520d 9 6 182272 156927 29184 60485 9087 13032
55.520511509 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba60a6 0x7ba549f 9 6 182272 158575 29184 60485 10112 13032
55.580411354 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba60a6 0x7ba5a47 9 6 182272 159201 29184 60485 8836 13032
55.661806487 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba60a6 0x7ba5fef 9 6 182272 157234 29184 60485 9051 13032
55.803581072 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba925f 0x7ba60a6 9 6 182272 157188 29184 60485 6881 13032
55.943461609 172.16.103.1:8554 172.16.104.1:48878 32 0x7ba925f 0x7ba651f 6 6 182272 155260 29184 60485 7148 8688
55.954914918 172.16.103.1:8554 172.16.104.1:48878 44 0x7ba925f 0x7ba6ac7 6 6 182272 154166 29184 60485 7198 8688
55.977802554 172.16.103.1:8554 172.16.104.1:48878 52 0x7ba925f 0x7ba6ac7 6 6 182272 154638 29184 60485 6343 8688
56.010116398 172.16.103.1:8554 172.16.104.1:48878 60 0x7ba9807 0x7ba6ac7 6 6 182272 157912 29184 60485 11305 8688
56.019427785 172.16.103.1:8554 172.16.104.1:48878 60 0x7ba9daf 0x7ba6ac7 6 6 182272 164816 29184 60485 22286 8688
56.053153516 172.16.103.1:8554 172.16.104.1:48878 52 0x7baa8ff 0x7ba6ac7 7 6 182272 172020 29184 60485 31124 10136
56.069181077 172.16.103.1:8554 172.16.104.1:48878 44 0x7baa8ff 0x7ba6ac7 6 5 182272 182540 29184 60485 44382 8688
56.093471867 172.16.103.1:8554 172.16.104.1:48878 32 0x7baa8ff 0x7ba6ac7 5 5 182272 193749 29184 60485 55705 7240
56.151637720 172.16.103.1:8554 172.16.104.1:48878 32 0x7bab9f7 0x7ba925f 7 6 182272 206530 29184 11304 67342 10136
56.178071297 172.16.103.1:8554 172.16.104.1:48878 32 0x7babf9f 0x7ba9807 7 4 182272 202441 29184 48042 58685 10136
56.198392389 172.16.103.1:8554 172.16.104.1:48878 44 0x7babf9f 0x7ba9daf 6 4 182272 198128 29184 40759 52640 8688
56.208976994 172.16.103.1:8554 172.16.104.1:48878 32 0x7bac547 0x7ba9daf 6 4 182272 195730 29184 39053 44275 8688
56.232901844 172.16.103.1:8554 172.16.104.1:48878 44 0x7bac547 0x7baa8ff 5 4 182272 194955 29184 45562 34757 7240
56.288668743 172.16.103.1:8554 172.16.104.1:48878 32 0x7bacaef 0x7baa8ff 6 4 182272 194955 29184 45562 34757 8688
56.309855589 172.16.103.1:8554 172.16.104.1:48878 32 0x7bacaef 0x7baaea7 5 4 182272 194983 29184 44511 26124 7240
56.321237018 172.16.103.1:8554 172.16.104.1:48878 32 0x7bacaef 0x7bab44f 4 4 182272 197656 29184 46844 24939 5792
56.349017090 172.16.103.1:8554 172.16.104.1:48878 32 0x7bad097 0x7bab9f7 4 4 182272 198370 29184 50861 20132 5792
56.385028558 172.16.103.1:8554 172.16.104.1:48878 32 0x7bad63f 0x7babf9f 4 4 182272 198244 29184 58692 15352 5792
56.431241468 172.16.103.1:8554 172.16.104.1:48878 32 0x7badbe7 0x7bac547 4 4 182272 196789 29184 54312 14422 5792
56.465333869 172.16.103.1:8554 172.16.104.1:48878 32 0x7bae18f 0x7bacaef 4 4 182272 196982 29184 40700 11201 5792
56.502457850 172.16.103.1:8554 172.16.104.1:48878 32 0x7baecdf 0x7bad097 5 4 182272 190369 29184 28479 12504 7240
56.571244554 172.16.103.1:8554 172.16.104.1:48878 32 0x7baf82f 0x7badbe7 5 4 182272 181434 29184 31036 13933 7240
56.613498777 172.16.103.1:8554 172.16.104.1:48878 44 0x7bafdd7 0x7bae18f 5 4 182272 176251 29184 29201 14793 7240
56.651028362 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb037f 0x7bae18f 5 4 182272 172738 29184 39093 15209 7240
56.677160059 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb0ecf 0x7baecdf 6 4 182272 174356 29184 38990 14641 8688
56.712988156 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb1477 0x7baf287 6 4 182272 174397 29184 41444 11062 8688
56.746613646 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb1477 0x7baf82f 5 4 182272 174686 29184 40969 8875 7240
56.778337223 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb1477 0x7bafdd7 4 4 182272 174769 29184 41286 6824 5792
56.799151663 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb1a1f 0x7bb037f 4 4 182272 173525 29184 43924 6921 5792
56.825766516 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb1fc7 0x7bb0927 4 4 182272 170346 29184 38987 7500 5792
56.852823019 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb256f 0x7bb0ecf 4 4 182272 170891 29184 46785 6715 5792
56.923065559 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb2b17 0x7bb1477 4 4 182272 171486 29184 49460 6225 5792
56.970786886 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb3667 0x7bb1fc7 4 4 182272 164271 29184 39108 7619 5792
57.013534854 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb41b7 0x7bb256f 5 4 182272 161863 29184 33151 7983 7240
57.069290559 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb475f 0x7bb2b17 5 3 182272 161716 29184 32973 6280 7240
57.084029301 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb475f 0x7bb30bf 4 3 182272 159779 29184 39611 6568 5792
57.120697504 172.16.103.1:8554 172.16.104.1:48878 44 0x7bb475f 0x7bb3667 3 3 182272 158263 29184 39224 6741 4344
57.146690479 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb4d07 0x7bb3667 3 3 182272 157217 29184 38638 6792 4344
57.181938314 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb52af 0x7bb41b7 3 3 182272 159551 29184 41160 9762 4344
57.256914834 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb5857 0x7bb475f 3 3 182272 160656 29184 42993 9532 4344
57.289922373 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb5dff 0x7bb4d07 3 3 182272 157600 29184 28979 9998 4344
57.333000854 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb694f 0x7bb52af 4 3 182272 155803 29184 24696 10135 5792
57.398397176 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb6ef7 0x7bb5857 4 2 182272 155208 29184 25794 8790 5792
57.427228142 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb6ef7 0x7bb5dff 3 2 182272 153491 29184 30704 8945 4344
57.457223573 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb6ef7 0x7bb63a7 2 2 182272 151465 29184 30328 9172 2896
57.483296486 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb749f 0x7bb694f 2 2 182272 153441 29184 34623 10832 2896
57.598001470 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb7a47 0x7bb6ef7 2 2 182272 153045 29184 38342 8916 2896
57.636951877 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb8597 0x7bb749f 3 2 182272 151510 29184 17311 9021 4344
57.736561688 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb8b3f 0x7bb7a47 3 2 182272 151776 29184 18848 7298 4344
57.760031042 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb8b3f 0x7bb7fef 2 2 182272 150122 29184 20572 7484 2896
57.801508288 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb90e7 0x7bb8597 2 2 182272 151608 29184 26810 8584 2896
57.903483634 172.16.103.1:8554 172.16.104.1:48878 32 0x7bb968f 0x7bb8b3f 2 2 182272 153224 29184 26399 9671 2896
57.997743928 172.16.103.1:8554 172.16.104.1:48878 32 0x7bba1df 0x7bb90e7 3 2 182272 152000 29184 17874 9674 4344
58.066882184 172.16.103.1:8554 172.16.104.1:48878 32 0x7bba787 0x7bb968f 3 2 182272 157527 29184 14758 18310 4344
58.208017747 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbad2f 0x7bba1df 2 2 182272 158259 29184 26586 15196 2896
58.365920910 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbbe27 0x7bbad2f 3 2 182272 164759 29184 17724 24397 4344
58.504585721 172.16.103.1:8554 172.16.104.1:48878 44 0x7bbc977 0x7bbb87f 3 2 182272 163899 29184 18342 20017 4344
58.537124460 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbcf1f 0x7bbbe27 2 2 182272 180477 29184 18340 48169 2896
58.649377625 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbd4c7 0x7bbc977 2 2 182272 179316 29184 25375 38450 2896
58.686864924 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbe017 0x7bbcf1f 3 2 182272 174998 29184 20002 37474 4344
58.785431940 172.16.103.1:8554 172.16.104.1:48878 44 0x7bbe5bf 0x7bbd4c7 3 2 182272 171838 29184 16916 34424 4344
58.814827730 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbeb67 0x7bbd4c7 3 2 182272 167363 29184 20002 34467 4344
58.866053555 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbf6b7 0x7bbe017 4 3 182272 167122 29184 26257 26332 5792
58.928520462 172.16.103.1:8554 172.16.104.1:48878 32 0x7bbfc5f 0x7bbe5bf 4 3 182272 168627 29184 24243 22760 5792
58.970457539 172.16.103.1:8554 172.16.104.1:48878 44 0x7bc0207 0x7bbeb67 4 2 182272 165433 29184 30360 22847 5792
59.003188446 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc0207 0x7bbeb67 3 2 182272 164205 29184 26256 19590 4344
59.037961687 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc0207 0x7bbf6b7 2 2 182272 167223 29184 30751 20727 2896
59.074537514 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc07af 0x7bbfc5f 2 2 182272 167807 29184 32327 16713 2896
59.180742153 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc0d57 0x7bc0207 2 2 182272 165081 29184 39668 16872 2896
59.213620268 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc18a7 0x7bc07af 3 2 182272 162291 29184 16846 17042 4344
59.322450543 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc1e4f 0x7bc0d57 3 2 182272 159388 29184 19833 17235 4344
59.347114506 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc23f7 0x7bc12ff 3 2 182272 157177 29184 20284 17249 4344
59.397607109 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc2f47 0x7bc18a7 4 3 182272 158323 29184 26111 15230 5792
59.468772371 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc34ef 0x7bc1e4f 4 2 182272 161529 29184 23611 17834 5792
59.498066892 172.16.103.1:8554 172.16.104.1:48878 44 0x7bc34ef 0x7bc23f7 3 2 182272 159626 29184 29689 17182 4344
59.524935341 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc34ef 0x7bc23f7 2 2 182272 158540 29184 26112 15058 2896
59.573188081 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc3a97 0x7bc2f47 2 2 182272 160949 29184 32573 16111 2896
59.671926549 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc403f 0x7bc34ef 2 2 182272 162775 29184 31481 15736 2896
59.710282926 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc4b8f 0x7bc3a97 3 2 182272 160800 29184 16286 15738 4344
59.825518498 172.16.103.1:8554 172.16.104.1:48878 44 0x7bc5137 0x7bc403f 3 2 182272 157835 29184 16494 15988 4344
59.846665315 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc56df 0x7bc403f 3 2 182272 157303 29184 18855 13056 4344
59.887523489 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc622f 0x7bc4b8f 4 3 182272 159480 29184 24861 14147 5792
59.975189125 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc67d7 0x7bc5137 4 2 182272 161698 29184 24510 15046 5792
59.998081912 172.16.103.1:8554 172.16.104.1:48878 44 0x7bc67d7 0x7bc56df 3 2 182272 160192 29184 28284 14296 4344
60.034678026 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc67d7 0x7bc56df 2 2 182272 159091 29184 24859 12923 2896
60.066138847 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc6d7f 0x7bc622f 2 2 182272 162702 29184 30808 16915 2896
60.170667343 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc7327 0x7bc67d7 2 2 182272 164690 29184 32428 16660 2896
60.214528999 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc7e77 0x7bc6d7f 3 2 182272 161100 29184 15405 17037 4344
60.311714567 172.16.103.1:8554 172.16.104.1:48878 44 0x7bc841f 0x7bc7327 3 2 182272 159509 29184 16214 15960 4344
60.338638796 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc89c7 0x7bc7327 3 2 182272 157199 29184 20533 16038 4344
60.375260496 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc9517 0x7bc7e77 4 3 182272 158545 29184 25862 14720 5792
60.448342646 172.16.103.1:8554 172.16.104.1:48878 32 0x7bc9abf 0x7bc841f 4 3 182272 158815 29184 27027 11581 5792
60.478836922 172.16.103.1:8554 172.16.104.1:48878 32 0x7bca067 0x7bc89c7 4 3 182272 156040 29184 30800 11913 5792
60.512802615 172.16.103.1:8554 172.16.104.1:48878 32 0x7bca60f 0x7bc8f6f 4 3 182272 154056 29184 25860 12036 5792
60.539468542 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcb15f 0x7bc9517 5 3 182272 156566 29184 33258 14047 7240
60.596074724 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcb707 0x7bc9abf 5 3 182272 157519 29184 35273 12441 7240
60.616461490 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcb707 0x7bca067 4 3 182272 156294 29184 39207 11781 5792
60.658860085 172.16.103.1:8554 172.16.104.1:48878 44 0x7bcb707 0x7bca60f 3 3 182272 153958 29184 41318 11997 4344
60.697198210 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcc257 0x7bcb15f 3 3 182272 154056 29184 41575 10406 4344
60.796830964 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcc7ff 0x7bcb707 3 3 182272 154513 29184 44092 8718 4344
60.820032816 172.16.103.1:8554 172.16.104.1:48878 32 0x7bccda7 0x7bcbcaf 3 3 182272 152441 29184 29740 8963 4344
60.869316939 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcd8f7 0x7bcc257 4 3 182272 151578 29184 26869 8449 5792
60.942716958 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcde9f 0x7bcc7ff 4 3 182272 154144 29184 25239 11467 5792
60.965941839 172.16.103.1:8554 172.16.104.1:48878 44 0x7bce447 0x7bccda7 4 3 182272 153109 29184 29777 10670 5792
60.988615776 172.16.103.1:8554 172.16.104.1:48878 32 0x7bce9ef 0x7bccda7 4 3 182272 152207 29184 29773 9807 5792
61.036481338 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcef72 0x7bcd8f7 5 3 182272 154251 29184 34359 11445 7240
61.092918043 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcef72 0x7bcde9f 5 3 182272 155864 29184 33653 11808 7240
61.116236428 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcef72 0x7bce447 3 3 182272 155154 29184 38563 10275 4344
61.151124658 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcf51a 0x7bce9ef 2 3 182272 154544 29184 38538 8927 2896
61.254489322 172.16.103.1:8554 172.16.104.1:48878 32 0x7bcf5a4 0x7bcef72 2 3 182272 155537 29184 34359 8683 2896
61.295885694 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd00f4 0x7bcf51a 3 3 182272 153282 29184 34359 8975 4344
61.393662037 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd0631 0x7bcf5a4 3 3 182272 152214 29184 34359 8868 4344
61.418406526 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd1181 0x7bcfb4c 4 3 182272 150581 29184 20809 8999 5792
61.460224191 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd1729 0x7bd00f4 4 3 182272 152245 29184 26502 10075 5792
61.567877797 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd1e83 0x7bd0bd9 4 3 182272 153348 29184 28862 8745 5792
61.604066577 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd29d3 0x7bd1181 5 3 182272 155543 29184 33247 10949 7240
61.640340509 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd29d3 0x7bd1729 5 3 182272 156989 29184 33247 11104 7240
61.705957522 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd2e80 0x7bd18db 5 3 182272 159878 29184 33247 14106 7240
61.753166298 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd3428 0x7bd1e83 5 3 182272 160114 29184 35804 11050 7240
61.867650477 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd4520 0x7bd29d3 6 4 182272 163258 29184 39076 14577 8688
61.974898966 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd53fd 0x7bd3428 6 4 182272 171262 29184 39076 26941 8688
62.035005290 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd5f4d 0x7bd3f78 6 4 182272 177098 29184 39076 31878 8688
62.067177547 172.16.103.1:8554 172.16.104.1:48878 44 0x7bd656e 0x7bd48ad 6 4 182272 179720 29184 39076 29152 8688
62.080237205 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd656e 0x7bd48ad 5 4 182272 176022 29184 39076 29165 7240
62.144904633 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd656e 0x7bd53fd 4 4 182272 174417 29184 40870 25084 5792
62.172860033 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd6b16 0x7bd59a5 4 4 182272 173862 29184 40870 19922 5792
62.196778959 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd70be 0x7bd5f4d 4 4 182272 174113 29184 40870 15442 5792
62.205782947 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd7666 0x7bd64f5 4 4 182272 172568 29184 43264 14670 5792
62.291038935 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd791b 0x7bd656e 4 4 182272 172342 29184 50876 11455 5792
62.308519669 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd7ec3 0x7bd6b16 4 4 182272 169064 29184 50876 11916 5792
62.343974894 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd8a13 0x7bd70be 5 4 182272 164885 29184 32931 12589 7240
62.377312109 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd8fbb 0x7bd7666 5 3 182272 162639 29184 35745 12757 7240
62.432288258 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd8fbb 0x7bd791b 4 3 182272 163748 29184 35745 11786 5792
62.447052314 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd8fbb 0x7bd7ec3 3 3 182272 160934 29184 39637 12121 4344
62.475083324 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd9563 0x7bd846b 3 3 182272 158132 29184 41812 12443 4344
62.512492059 172.16.103.1:8554 172.16.104.1:48878 32 0x7bd9b0b 0x7bd8a13 3 3 182272 158119 29184 43469 9357 4344
62.613485819 172.16.103.1:8554 172.16.104.1:48878 32 0x7bda0b3 0x7bd8fbb 3 3 182272 157801 29184 43469 7655 4344
62.639005765 172.16.103.1:8554 172.16.104.1:48878 32 0x7bda65b 0x7bd9563 3 3 182272 158877 29184 43469 7893 4344
62.731374703 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdb1ab 0x7bd9b0b 4 3 182272 159506 29184 43469 7178 5792
62.800194381 172.16.103.1:8554 172.16.104.1:48878 44 0x7bdb753 0x7bda0b3 4 2 182272 166923 29184 19847 20218 5792
62.811560389 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdb753 0x7bda65b 2 2 182272 169394 29184 26501 20105 2896
62.871289157 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdbcfb 0x7bdb1ab 2 2 182272 169787 29184 33568 15865 2896
62.954410597 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdc2a3 0x7bdb753 2 2 182272 166052 29184 26465 16303 2896
63.014456957 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdcdf3 0x7bdbcfb 3 2 182272 163149 29184 16783 16519 4344
63.090263108 172.16.103.1:8554 172.16.104.1:48878 44 0x7bdd39b 0x7bdc2a3 3 2 182272 160649 29184 20229 16628 4344
63.120021278 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdd943 0x7bdc2a3 3 2 182272 157546 29184 20272 16884 4344
63.159988495 172.16.103.1:8554 172.16.104.1:48878 32 0x7bde493 0x7bdcdf3 4 3 182272 158551 29184 26231 14674 5792
63.245853218 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdea3b 0x7bdd39b 4 2 182272 156922 29184 29850 14265 5792
63.271776499 172.16.103.1:8554 172.16.104.1:48878 44 0x7bdea3b 0x7bdd943 3 2 182272 156754 29184 27920 11035 4344
63.290603709 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdea3b 0x7bdd943 2 2 182272 156127 29184 26231 9530 2896
63.328215682 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdefe3 0x7bde493 2 2 182272 157931 29184 33955 10757 2896
63.431021283 172.16.103.1:8554 172.16.104.1:48878 32 0x7bdf58b 0x7bdea3b 2 2 182272 159216 29184 34431 10637 2896
63.464248421 172.16.103.1:8554 172.16.104.1:48878 32 0x7be00db 0x7bdefe3 3 2 182272 156864 29184 16978 10892 4344
63.571581843 172.16.103.1:8554 172.16.104.1:48878 32 0x7be0683 0x7bdf58b 3 2 182272 154258 29184 17215 11203 4344
63.590547494 172.16.103.1:8554 172.16.104.1:48878 32 0x7be0c2b 0x7bdfb33 3 2 182272 152543 29184 20604 11281 4344
63.635205871 172.16.103.1:8554 172.16.104.1:48878 32 0x7be177b 0x7be00db 4 3 182272 153413 29184 27231 10201 5792
63.714468669 172.16.103.1:8554 172.16.104.1:48878 32 0x7be1d23 0x7be0683 4 3 182272 155604 29184 25411 12031 5792
63.741420539 172.16.103.1:8554 172.16.104.1:48878 44 0x7be22cb 0x7be0c2b 4 3 182272 154012 29184 30403 12053 5792
63.775630302 172.16.103.1:8554 172.16.104.1:48878 32 0x7be2873 0x7be0c2b 4 3 182272 153617 29184 27233 9829 5792
63.803524344 172.16.103.1:8554 172.16.104.1:48878 32 0x7be33c3 0x7be177b 5 3 182272 157548 29184 31295 15233 7240
63.869341744 172.16.103.1:8554 172.16.104.1:48878 32 0x7be396b 0x7be1d23 5 3 182272 158892 29184 33881 14113 7240
63.880287612 172.16.103.1:8554 172.16.104.1:48878 32 0x7be396b 0x7be22cb 4 3 182272 158387 29184 37400 11594 5792
63.913821849 172.16.103.1:8554 172.16.104.1:48878 44 0x7be396b 0x7be2873 3 3 182272 155945 29184 38391 11842 4344
63.946404018 172.16.103.1:8554 172.16.104.1:48878 32 0x7be3f13 0x7be2873 3 3 182272 153724 29184 31295 12027 4344
63.994448707 172.16.103.1:8554 172.16.104.1:48878 32 0x7be44bb 0x7be33c3 3 3 182272 155853 29184 39119 13278 4344
64.110742237 172.16.103.1:8554 172.16.104.1:48878 32 0x7be4a63 0x7be396b 3 3 182272 160235 29184 37921 18723 4344
64.163975191 172.16.103.1:8554 172.16.104.1:48878 32 0x7be500b 0x7be3f13 3 3 182272 164818 29184 22060 23210 4344
64.182234196 172.16.103.1:8554 172.16.104.1:48878 32 0x7be5b5b 0x7be44bb 4 3 182272 171410 29184 19966 30590 5792
64.321476047 172.16.103.1:8554 172.16.104.1:48878 32 0x7be6103 0x7be4a63 4 3 182272 173452 29184 22750 27026 5792
64.364229264 172.16.103.1:8554 172.16.104.1:48878 44 0x7be66ab 0x7be500b 4 3 182272 178109 29184 20614 29585 5792
