6.565381358 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea7ffef 0x6ea7782f 24 24 182272 740613 28960 60152 44460 34752
6.587981036 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea7ffef 0x6ea7782f 24 24 182272 740613 28960 60152 44460 34752
6.631180573 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea80597 0x6ea77dd7 24 24 182272 748703 28960 60152 49525 34752
6.664830634 172.16.103.1:8554 172.16.104.1:49478 44 0x6ea80b3f 0x6ea7837f 24 24 182272 756411 28960 60152 52559 34752
6.691041170 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea810e7 0x6ea7837f 24 24 182272 762428 28960 60152 51455 34752
6.723315252 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8168f 0x6ea78ecf 24 24 182272 770971 28960 60152 55676 34752
6.751803029 172.16.103.1:8554 172.16.104.1:49478 44 0x6ea81c37 0x6ea79477 24 24 182272 777491 28960 60152 54798 34752
6.765237349 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea821df 0x6ea79477 24 24 182272 781758 28960 60152 49631 34752
6.827668236 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea82787 0x6ea79fc7 24 24 182272 787170 28960 60152 48048 34752
6.864180078 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea82d2f 0x6ea7a56f 24 24 182272 792949 28960 60152 47594 34752
6.896509098 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea832d7 0x6ea7ab17 24 24 182272 797731 28960 60152 45259 34752
6.931281561 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8387f 0x6ea7b0bf 24 24 182272 801228 28960 60152 40938 34752
6.935231645 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea83e27 0x6ea7b667 24 24 182272 804155 28960 60152 36558 34752
6.958691486 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea83e27 0x6ea7b667 24 24 182272 804155 28960 60152 36558 34752
7.014124908 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea843cf 0x6ea7bc0f 24 24 182272 808280 28960 60152 35669 34752
7.035433187 172.16.103.1:8554 172.16.104.1:49478 44 0x6ea84977 0x6ea7c1b7 24 24 182272 809928 28960 60152 30047 34752
7.065780532 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea84f1f 0x6ea7c1b7 24 24 182272 809764 28960 60152 22862 34752
7.084861933 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea854c7 0x6ea7cd07 24 24 182272 813415 28960 60152 24448 34752
7.090668011 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea85a6f 0x6ea7d2af 24 24 182272 813688 28960 60152 18881 34752
7.145791698 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea85a6f 0x6ea7d2af 24 24 182272 813688 28960 60152 18881 34752
7.149412683 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea86017 0x6ea7d857 24 24 182272 815975 28960 60152 18735 34752
7.191427720 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea86017 0x6ea7d857 24 24 182272 815975 28960 60152 18735 34752
7.195961681 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea865bf 0x6ea7ddff 24 24 182272 817190 28960 60152 16482 34752
7.229178606 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea86b67 0x6ea7e3a7 24 24 182272 818858 28960 60152 15697 34752
7.290276141 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8710f 0x6ea7e94f 24 24 182272 820180 28960 60152 14418 34752
7.307171590 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea876b7 0x6ea7eef7 24 24 182272 821853 28960 60152 14159 34752
7.346586738 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea87c5f 0x6ea7f49f 24 24 182272 822295 28960 60152 11504 34752
7.398647311 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea88207 0x6ea7fa47 24 24 182272 823161 28960 60152 10359 34752
7.419624635 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea887af 0x6ea7ffef 24 24 182272 824994 28960 60152 11435 34752
7.477901725 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea88d57 0x6ea80597 24 24 182272 825821 28960 60152 10231 34752
7.511989617 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea892ff 0x6ea80b3f 24 24 182272 828430 28960 60152 12890 34752
7.540593533 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea898a7 0x6ea810e7 24 24 182272 830766 28960 60152 14340 34752
7.559774062 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea89e4f 0x6ea8168f 24 24 182272 833107 28960 60152 15437 34752
7.593070616 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8a3f7 0x6ea81c37 24 24 182272 833519 28960 60152 12401 34752
7.608696085 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8a99f 0x6ea821df 24 24 182272 834483 28960 41310 11230 34752
7.658496614 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8af47 0x6ea82787 24 24 182272 835601 28960 41202 10657 34752
7.691347297 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8b4ef 0x6ea82d2f 24 24 182272 835000 28960 41698 9194 34752
7.732743456 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8ba97 0x6ea832d7 24 23 182272 834017 28960 41808 8861 34752
7.758738393 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8ba97 0x6ea8387f 23 23 182272 834290 28960 41558 7192 33304
7.788386765 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8c03f 0x6ea83e27 23 23 182272 833432 28960 41999 7110 33304
7.844699668 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8c5e7 0x6ea843cf 23 23 182272 832962 28960 41511 6272 33304
7.872329445 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8cb8f 0x6ea84977 23 23 182272 832660 28960 41842 5310 33304
7.892325519 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8d137 0x6ea84f1f 23 23 182272 833185 28960 41525 5033 33304
7.917049912 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8d6df 0x6ea854c7 23 23 182272 832348 28960 41420 5084 33304
7.980549653 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8dc87 0x6ea85a6f 23 23 182272 832324 28960 41760 3862 33304
8.026000493 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8e22f 0x6ea86017 23 23 182272 832624 28960 41632 3496 33304
8.042016339 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8e7d7 0x6ea865bf 23 23 182272 832863 28960 41641 3101 33304
8.061398151 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8ed7f 0x6ea86b67 23 23 182272 833397 28960 41512 3392 33304
8.120439416 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8f327 0x6ea8710f 23 23 182272 833247 28960 41759 2845 33304
8.136279830 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8f8cf 0x6ea876b7 23 23 182272 832857 28960 41690 2853 33304
8.181598688 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea8fe77 0x6ea87c5f 23 23 182272 832385 28960 41915 2882 33304
8.225099577 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9041f 0x6ea88207 23 23 182272 832709 28960 41619 2810 33304
8.241837865 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea909c7 0x6ea887af 23 23 182272 831923 28960 41478 2919 33304
8.305587384 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea90f6f 0x6ea88d57 23 23 182272 830705 28960 41788 3132 33304
8.338760214 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea91517 0x6ea892ff 23 23 182272 830324 28960 41044 3111 33304
8.368455469 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea91abf 0x6ea898a7 23 23 182272 829876 28960 41023 3125 33304
8.385378397 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea92067 0x6ea89e4f 23 23 182272 829621 28960 40908 2855 33304
8.414052244 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9260f 0x6ea8a3f7 23 23 182272 829115 28960 41549 2892 33304
8.429547207 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea92bb7 0x6ea8a99f 23 23 182272 828095 28960 41310 3057 33304
8.517035646 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea93707 0x6ea8b4ef 23 23 182272 827139 28960 41829 2484 33304
8.575606116 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea93caf 0x6ea8ba97 23 22 182272 826954 28960 42014 2234 33304
8.600206745 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea93caf 0x6ea8c03f 22 22 182272 825690 28960 40249 2480 31856
8.662167003 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea94257 0x6ea8c5e7 22 22 182272 823952 28960 40140 2837 31856
8.681514525 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea947ff 0x6ea8cb8f 22 22 182272 823138 28960 40098 2952 31856
8.709025860 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea94da7 0x6ea8d137 22 22 182272 821390 28960 39795 3297 31856
8.732215842 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9534f 0x6ea8d6df 22 22 182272 820800 28960 40295 3341 31856
8.797483331 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea958f7 0x6ea8dc87 22 22 182272 820092 28960 40020 3414 31856
8.838027419 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea95e9f 0x6ea8e22f 22 22 182272 819693 28960 39897 3358 31856
8.857923357 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea96447 0x6ea8e7d7 22 22 182272 818731 28960 39906 3493 31856
8.871937692 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea969ef 0x6ea8ed7f 22 22 182272 818374 28960 39782 3334 31856
8.941106422 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea96f97 0x6ea8f327 22 22 182272 817390 28960 40018 3476 31856
8.960883706 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9753f 0x6ea8f8cf 22 22 182272 817795 28960 40118 3418 31856
8.994489762 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea97ae7 0x6ea8fe77 22 22 182272 818642 28960 40169 4257 31856
9.038819263 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9808f 0x6ea9041f 22 22 182272 817920 28960 39885 4305 31856
9.063353408 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea98637 0x6ea909c7 22 22 182272 817391 28960 40298 4287 31856
9.110867920 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea98bdf 0x6ea90f6f 22 22 182272 817903 28960 40506 4239 31856
9.144856520 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea99187 0x6ea91517 22 22 182272 816321 28960 40238 4502 31856
9.175915001 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9972f 0x6ea91abf 22 22 182272 815039 28960 40282 4682 31856
9.193296685 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea99cd7 0x6ea92067 22 22 182272 814088 28960 40229 4773 31856
9.210037324 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9a27f 0x6ea9260f 22 22 182272 813313 28960 40339 4818 31856
9.218411932 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9a827 0x6ea92bb7 22 22 182272 811143 28960 40567 5209 31856
9.272871614 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9adcf 0x6ea9315f 22 22 182272 808354 28960 40573 5744 31856
9.315129905 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9b377 0x6ea93707 22 22 182272 805748 28960 40279 6216 31856
9.442391429 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9b91f 0x6ea94257 21 21 182272 801611 28960 39240 6860 30408
9.462777341 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9bec7 0x6ea947ff 21 21 182272 798934 28960 38970 7314 30408
9.485468875 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9c46f 0x6ea94da7 21 21 182272 796722 28960 39368 7639 30408
9.514776602 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9ca17 0x6ea9534f 21 21 182272 794183 28960 39006 8035 30408
9.575282870 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9cfbf 0x6ea958f7 21 21 182272 792727 28960 39080 8147 30408
9.618498477 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9d567 0x6ea95e9f 21 21 182272 790857 28960 38995 8360 30408
9.627851400 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9db0f 0x6ea96447 21 21 182272 789555 28960 39231 8424 30408
9.656574133 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9e0b7 0x6ea969ef 21 21 182272 787098 28960 39044 8775 30408
9.714997142 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9e65f 0x6ea96f97 21 21 182272 786786 28960 39303 7205 30408
9.735500369 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9ec07 0x6ea9753f 21 21 182272 785171 28960 38818 7383 30408
9.775211057 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9f1af 0x6ea97ae7 21 21 182272 783848 28960 38633 7483 30408
9.818648945 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9f757 0x6ea9808f 21 21 182272 783452 28960 39189 6404 30408
9.843736850 172.16.103.1:8554 172.16.104.1:49478 32 0x6ea9fcff 0x6ea98637 21 21 182272 782995 28960 39149 5717 30408
9.891152165 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa02a7 0x6ea98bdf 21 21 182272 782665 28960 38777 4948 30408
9.912869926 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa084f 0x6ea99187 21 21 182272 782364 28960 39560 4314 30408
9.943644956 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa0df7 0x6ea9972f 21 21 182272 780566 28960 39519 4629 30408
9.960182622 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa139f 0x6ea99cd7 21 21 182272 778957 28960 39452 4886 30408
9.976442410 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa1947 0x6ea9a27f 21 21 182272 777444 28960 39430 5111 30408
9.983180777 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa1eef 0x6ea9a827 21 21 182272 776061 28960 40021 5297 30408
10.036053622 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa2497 0x6ea9adcf 21 21 182272 774646 28960 40383 5485 30408
10.068812307 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa2a3f 0x6ea9b377 21 21 182272 773209 28960 40451 5673 30408
10.192502453 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa2fe7 0x6ea9b91f 21 20 182272 770765 28960 39915 6107 30408
10.211012886 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa2fe7 0x6ea9bec7 20 20 182272 768180 28960 38974 6562 28960
10.229584705 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa358f 0x6ea9c46f 20 20 182272 765683 28960 38922 6981 28960
10.256970233 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa3b37 0x6ea9ca17 20 20 182272 762984 28960 39164 7438 28960
10.315285312 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa40df 0x6ea9cfbf 20 20 182272 760381 28960 38857 7856 28960
10.361937623 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa4687 0x6ea9d567 20 20 182272 757831 28960 39096 8248 28960
10.378250115 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa4c2f 0x6ea9db0f 20 20 182272 756028 28960 38962 8440 28960
10.396007905 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa51d7 0x6ea9e0b7 20 20 182272 755320 28960 39495 7746 28960
10.459707803 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa577f 0x6ea9e65f 20 20 182272 753331 28960 38755 8001 28960
10.488422028 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa5d27 0x6ea9ec07 20 20 182272 752249 28960 39293 8021 28960
10.519758039 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa62cf 0x6ea9f1af 20 20 182272 752330 28960 39256 6176 28960
10.568314423 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa6877 0x6ea9f757 20 20 182272 751353 28960 38950 6227 28960
10.587395858 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa6e1f 0x6ea9fcff 20 20 182272 751139 28960 38994 5100 28960
10.644116878 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa73c7 0x6eaa02a7 20 20 182272 750200 28960 38966 5175 28960
10.660147107 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa796f 0x6eaa084f 20 20 182272 750541 28960 38971 4565 28960
10.684422114 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa7f17 0x6eaa0df7 20 20 182272 750129 28960 39594 4247 28960
10.695321974 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa84bf 0x6eaa139f 20 20 182272 748956 28960 39608 4407 28960
10.708891082 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa8a67 0x6eaa1947 20 20 182272 747225 28960 39652 4702 28960
10.756153752 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa95b7 0x6eaa2497 20 20 182272 744157 28960 39761 5166 28960
10.791491880 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaa9b5f 0x6eaa2a3f 20 20 182272 741146 28960 39844 5757 28960
10.919336033 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaa107 0x6eaa2fe7 20 18 182272 738834 28960 40346 6155 28960
10.946290846 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaa107 0x6eaa358f 19 18 182272 735016 28960 38705 6917 27512
10.970711774 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaa107 0x6eaa3b37 18 18 182272 732725 28960 38919 7273 26064
11.026813074 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaa6af 0x6eaa40df 18 18 182272 730348 28960 39020 7640 26064
11.071584651 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaac57 0x6eaa4687 18 18 182272 727992 28960 39136 7990 26064
11.084794951 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaab1ff 0x6eaa4c2f 18 18 182272 725696 28960 38955 8314 26064
11.107760843 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaab7a7 0x6eaa51d7 18 18 182272 723299 28960 38593 8654 26064
11.169930233 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaabd4f 0x6eaa577f 18 18 182272 721852 28960 39166 8745 26064
11.192556852 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaac2f7 0x6eaa5d27 18 18 182272 720394 28960 38888 8836 26064
11.232183528 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaac89f 0x6eaa62cf 18 18 182272 718358 28960 38464 9069 26064
11.279246981 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaace47 0x6eaa6877 18 18 182272 717614 28960 38897 8291 26064
11.298451897 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaad3ef 0x6eaa6e1f 18 18 182272 716775 28960 38631 7896 26064
11.351155632 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaad997 0x6eaa73c7 18 18 182272 716057 28960 38943 7359 26064
11.373035963 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaadf3f 0x6eaa796f 18 18 182272 714926 28960 38462 7411 26064
11.393312836 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaae4e7 0x6eaa7f17 18 18 182272 714668 28960 38755 6075 26064
11.404142958 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaea8f 0x6eaa84bf 18 18 182272 713943 28960 39095 6007 26064
11.418288524 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaaf037 0x6eaa8a67 18 18 182272 713299 28960 39395 5792 26064
11.440496844 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaafb87 0x6eaa95b7 18 18 182272 712769 28960 39366 4072 26064
11.465898321 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab012f 0x6eaa9b5f 18 18 182272 709212 28960 40217 4834 26064
11.620887152 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab06d7 0x6eaaa107 18 16 182272 704858 28960 40074 5772 26064
11.676990264 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab06d7 0x6eaaa6af 17 16 182272 698019 28960 36518 7301 24616
11.720983107 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab06d7 0x6eaaac57 16 16 182272 692035 28960 36631 8569 23168
11.736429536 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab0c7f 0x6eaab1ff 16 16 182272 686702 28960 36728 9634 23168
11.759198576 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab1227 0x6eaab7a7 16 16 182272 682316 28960 36890 10429 23168
11.818977900 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab17cf 0x6eaabd4f 16 16 182272 678453 28960 36620 11069 23168
11.846770254 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab1d77 0x6eaac2f7 16 16 182272 674774 28960 36699 11643 23168
11.880404850 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab231f 0x6eaac89f 16 16 182272 672200 28960 37016 11922 23168
11.926788823 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab28c7 0x6eaace47 16 16 182272 669199 28960 36585 12300 23168
11.952947375 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab2e6f 0x6eaad3ef 16 16 182272 666489 28960 36662 12593 23168
11.994062254 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab3417 0x6eaad997 16 16 182272 664987 28960 36656 12449 23168
12.016395524 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab39bf 0x6eaadf3f 16 16 182272 662223 28960 36864 12751 23168
12.046011025 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab3f67 0x6eaae4e7 16 16 182272 659862 28960 36562 12943 23168
12.061911898 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab450f 0x6eaaea8f 16 16 182272 658964 28960 36768 11502 23168
12.072037980 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab4ab7 0x6eaaf037 16 16 182272 658812 28960 36771 8932 23168
12.082173731 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab505f 0x6eaaf5df 16 16 182272 658176 28960 36742 7971 23168
12.095313845 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab5607 0x6eaafb87 16 16 182272 657250 28960 36580 7830 23168
12.105970588 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab5baf 0x6eab012f 16 16 182272 656942 28960 38087 6488 23168
12.312214449 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab6157 0x6eab06d7 16 14 182272 654829 28960 38648 6813 23168
12.327816477 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab6157 0x6eab0c7f 15 14 182272 646876 28960 35676 8589 21720
12.355926372 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab6157 0x6eab1227 14 14 182272 639936 28960 35554 10055 20272
12.410849858 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab66ff 0x6eab17cf 14 14 182272 634532 28960 35565 11092 20272
12.435787959 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab6ca7 0x6eab1d77 14 14 182272 629196 28960 35696 12079 20272
12.472956713 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab724f 0x6eab231f 14 14 182272 624171 28960 35414 12958 20272
12.524369117 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab77f7 0x6eab28c7 14 14 182272 620216 28960 35741 13542 20272
12.542596756 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab7d9f 0x6eab2e6f 14 14 182272 617383 28960 35779 13826 20272
12.589668599 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab8347 0x6eab3417 14 14 182272 613913 28960 35399 14262 20272
12.616862087 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab88ef 0x6eab39bf 14 14 182272 611622 28960 36037 14389 20272
12.636074799 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab8e97 0x6eab3f67 14 14 182272 610224 28960 36012 13586 20272
12.649122987 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab943f 0x6eab450f 14 14 182272 607700 28960 35496 13792 20272
12.663000779 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab99e7 0x6eab4ab7 14 14 182272 605136 28960 35222 14002 20272
12.674984846 172.16.103.1:8554 172.16.104.1:49478 32 0x6eab9f8f 0x6eab505f 14 14 182272 603361 28960 35439 14008 20272
12.694576740 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaba537 0x6eab5607 14 14 182272 602039 28960 35600 13149 20272
12.713555615 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabb087 0x6eab6157 14 13 182272 601689 28960 36197 10562 20272
12.892415725 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabb087 0x6eab6157 14 13 182272 601689 28960 36197 10562 20272
12.947529313 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabb087 0x6eab66ff 13 13 182272 593537 28960 33972 12270 18824
12.966335779 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabb62f 0x6eab6ca7 13 13 182272 586427 28960 34251 13664 18824
13.000026393 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabbbd7 0x6eab724f 13 13 182272 579439 28960 34417 14984 18824
13.050728224 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabc17f 0x6eab77f7 13 13 182272 572890 28960 34212 16153 18824
13.075921513 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabc727 0x6eab7d9f 13 13 182272 567071 28960 33924 17103 18824
13.121623880 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabcccf 0x6eab8347 13 13 182272 562849 28960 34380 17623 18824
13.146106783 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabd277 0x6eab88ef 13 13 182272 558984 28960 34036 18039 18824
13.167938861 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabd81f 0x6eab8e97 13 13 182272 555265 28960 33761 18405 18824
