10.397050665 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3a83b 0xf5e36905 29 21 182272 384294 29184 55608 47881 41992
10.427595950 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e3a83b 0xf5e36ea5 2 21 182272 387646 29184 55608 42615 2896
10.450523679 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e3a83b 0xf5e36ea5 8 21 182272 389340 29184 55608 35349 11584
10.473504836 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3b37b 0xf5e36ea5 21 21 182272 393756 29184 55608 35343 30408
10.494433213 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3b37b 0xf5e37b3b 4 21 182272 400492 29184 55608 39981 5792
10.545799601 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3bc58 0xf5e380db 14 21 182272 403992 29184 55608 36984 20272
10.560313277 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3c798 0xf5e3867b 17 21 182272 405126 29184 55608 30006 24616
10.608969483 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e3cd38 0xf5e38c1b 25 21 182272 407933 29184 55608 28118 36200
10.633820914 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3cd38 0xf5e38c1b 2 21 182272 399836 29184 55608 29264 2896
10.648486753 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3cd38 0xf5e3975b 26 21 182272 395857 29184 55608 29344 37648
10.686073936 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3cd38 0xf5e39cfb 7 21 182272 389198 29184 55608 30091 10136
10.744052096 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3d2d8 0xf5e3a29b 24 21 182272 382842 29184 55608 30740 34752
10.804701940 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3e958 0xf5e3a83b 16 21 182272 379750 29184 55608 29238 23168
10.823122752 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3e958 0xf5e3addb 7 21 182272 376552 29184 55608 28324 10136
10.852244504 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3e958 0xf5e3b37b 36 27 182272 374155 29184 55608 26038 52128
10.887596306 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3ed75 0xf5e3b6b8 30 22 182272 372110 29184 55608 23618 43440
10.920488946 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3ed75 0xf5e3bc58 33 24 182272 373325 29184 55608 20143 47784
10.939827766 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3ed75 0xf5e3c1f8 34 25 182272 373478 29184 55608 15413 49232
10.951614998 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3ed75 0xf5e3c798 5 21 182272 376030 29184 55608 16665 7240
11.033238510 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3ed75 0xf5e3cd38 1 21 182272 374757 29184 55608 15046 1448
11.065820242 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e3fe55 0xf5e3d2d8 20 21 182272 368807 29184 55608 16063 28960
11.093328129 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3fe55 0xf5e3d2d8 3 21 182272 362712 29184 55608 17085 4344
11.113971362 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3fe55 0xf5e3de18 33 24 182272 360818 29184 55608 16603 47784
11.135408866 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3fe55 0xf5e3e3b8 21 21 182272 356742 29184 55608 17103 30408
11.165505934 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e3fe55 0xf5e3e958 19 21 182272 355856 29184 55608 14599 27512
11.252881427 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e3fe55 0xf5e3ed75 3 21 182272 350531 29184 55608 15474 4344
11.262906363 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4038d 0xf5e3ed75 28 21 182272 334170 29184 55608 19080 40544
11.275376958 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4038d 0xf5e3f8b5 26 21 182272 321105 29184 55608 21750 37648
11.389046962 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4092d 0xf5e3fe55 22 21 182272 307167 29184 55608 24555 31856
11.447754153 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e40b2f 0xf5e4038d 33 24 182272 285790 29184 55608 29132 47784
11.529772455 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4166f 0xf5e4092d 16 21 182272 267810 29184 55608 32716 23168
11.615757917 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e41c92 0xf5e40b2f 6 21 182272 251920 29184 55608 35666 8688
11.670485397 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e427d2 0xf5e4166f 5 21 182272 226100 29184 55608 39827 7240
11.724474460 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e42a91 0xf5e416f2 9 21 182272 215426 29184 55608 41251 13032
11.773164428 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e43031 0xf5e41c92 18 21 182272 205810 29184 55608 42366 26064
11.804821400 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e43b71 0xf5e42232 33 24 182272 198485 29184 55608 42873 47784
11.814890586 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e43b71 0xf5e427d2 11 21 182272 191031 29184 55608 43397 15928
11.886627050 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e43cfb 0xf5e42a91 31 22 182272 185201 29184 55608 43498 44888
11.932300145 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e43cfb 0xf5e43031 14 21 182272 179652 29184 55608 43526 20272
11.938953477 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e43cfb 0xf5e435d1 3 21 182272 175509 29184 55608 40930 4344
12.023264809 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4483b 0xf5e43b71 30 22 182272 172716 29184 55608 36283 43440
12.130787640 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e45491 0xf5e43cfb 7 21 182272 177172 29184 55608 36124 10136
12.217647708 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e45a31 0xf5e4483b 10 21 182272 178151 29184 55608 29051 14480
12.292540692 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e45efd 0xf5e44ef1 16 21 182272 180178 29184 55608 25842 23168
12.470330372 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4649d 0xf5e45a31 18 21 182272 180998 29184 55608 21022 26064
12.610416197 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e46907 0xf5e45efd 8 21 182272 189957 29184 55608 33684 11584
12.758603647 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e4c49c 0xf5e46907 35 25 182272 199286 29184 55608 43921 50680
12.799342418 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e4c4d5 0xf5e46a9c 18 21 182272 192898 29184 55608 44145 26064
12.829851198 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4c4d5 0xf5e46a9c 10 21 182272 190472 29184 55608 37961 14480
12.869803465 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4c4d5 0xf5e46a9c 15 21 182272 192164 29184 55608 31854 21720
12.916492109 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4c4d5 0xf5e46a9c 33 24 182272 198639 29184 55608 36842 47784
12.941065996 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4c4d5 0xf5e46a9c 30 22 182272 210142 29184 55608 50636 43440
12.957369842 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4c4d5 0xf5e46a9c 32 24 182272 223279 29184 55608 64253 46336
12.997144908 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4d015 0xf5e46a9c 35 25 182272 236814 29184 55608 75259 50680
13.035393677 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4d5b5 0xf5e46a9c 12 21 182272 253625 29184 55608 90065 17376
13.068623001 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4db55 0xf5e46a9c 32 24 182272 273117 29184 55608 106534 46336
13.101003271 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4db55 0xf5e46a9c 21 21 182272 294326 29184 55608 122317 30408
13.127903686 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e4e0f5 0xf5e46a9c 15 21 182272 316939 29184 55608 136965 21720
13.176538024 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e4e0f5 0xf5e4979c 3 21 182272 362999 29184 55608 157590 4344
13.200662891 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4e695 0xf5e4979c 35 25 182272 386460 29184 55608 165115 50680
13.223614861 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4e695 0xf5e4befc 31 22 182272 410006 29184 55608 170928 44888
13.235790632 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4ec35 0xf5e4c49c 20 21 182272 418406 29184 55608 144997 28960
13.261745404 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e4ec35 0xf5e4c4d5 4 21 182272 425753 29184 55608 123441 5792
13.298821488 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4efaa 0xf5e4c4d5 22 21 182272 407025 29184 55608 124265 31856
13.321421624 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e4f54a 0xf5e4d015 24 21 182272 395272 29184 55608 116705 34752
13.391235474 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5008a 0xf5e4d5b5 24 21 182272 382816 29184 55608 112442 34752
13.425147107 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5008a 0xf5e4db55 4 21 182272 375615 29184 55608 98733 5792
13.488920494 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5116a 0xf5e4e0f5 20 21 182272 368578 29184 55608 88124 28960
13.507916901 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5116a 0xf5e4e695 32 24 182272 360398 29184 55608 82452 46336
13.549444965 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5116a 0xf5e4ec35 4 21 182272 350614 29184 55608 81409 5792
13.585236559 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e516f6 0xf5e4efaa 17 21 182272 342747 29184 55608 76789 24616
13.680004992 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e52236 0xf5e4faea 7 21 182272 326875 29184 55608 70981 10136
13.691826474 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e52236 0xf5e5008a 31 22 182272 322788 29184 55608 61411 44888
13.716938641 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e52236 0xf5e5008a 11 21 182272 315694 29184 55608 60245 15928
13.744303006 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e52236 0xf5e5008a 2 21 182272 312623 29184 55608 51326 2896
13.799445620 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e527d6 0xf5e5116a 4 21 182272 313360 29184 55608 39969 5792
13.819300131 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e53699 0xf5e516f6 17 21 182272 305438 29184 55608 40700 24616
13.842103858 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e53699 0xf5e516f6 27 21 182272 296430 29184 55608 41680 39096
13.900692344 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e53699 0xf5e52236 12 21 182272 291399 29184 55608 41322 17376
13.973016290 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e54779 0xf5e527d6 36 27 182272 274333 29184 55608 44297 52128
13.979159932 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e54779 0xf5e527d6 35 25 182272 261736 29184 55608 46062 50680
13.993188383 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e54779 0xf5e53316 6 21 182272 251481 29184 55608 47187 8688
14.051314079 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e54cb4 0xf5e53699 21 21 182272 244260 29184 55608 47517 30408
14.067823974 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e55254 0xf5e53c39 21 21 182272 231918 29184 55608 49118 30408
14.089488431 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e55254 0xf5e541d9 32 24 182272 223181 29184 55608 49767 46336
14.139606219 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e55254 0xf5e54779 4 21 182272 213245 29184 55608 50695 5792
14.205871616 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e555ae 0xf5e54cb4 15 21 182272 204889 29184 55608 51200 21720
14.276679122 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e55b4e 0xf5e55254 28 21 182272 196784 29184 55608 51626 40544
14.408630376 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e561eb 0xf5e555ae 6 21 182272 189321 29184 55608 51878 8688
14.421537855 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e561eb 0xf5e55b4e 25 21 182272 183489 29184 55608 50572 36200
14.447910099 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e566ca 0xf5e55c4b 11 21 182272 178659 29184 55608 47590 15928
14.565098606 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e56c6a 0xf5e561eb 35 25 182272 174078 29184 55608 44853 50680
14.609964896 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e571df 0xf5e566ca 23 21 182272 170259 29184 55608 41279 33304
14.703504969 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5777f 0xf5e56c6a 13 21 182272 166992 29184 55608 37493 18824
14.803700638 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e57f8b 0xf5e571df 4 21 182272 163415 29184 55608 35273 5792
14.845483901 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e57f8b 0xf5e5777f 30 22 182272 160224 29184 55608 32837 43440
14.857674714 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e57f8b 0xf5e5777f 23 21 182272 157580 29184 55608 29915 33304
14.999290163 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e59444 0xf5e57f8b 21 21 182272 157152 29184 55608 23292 30408
15.008803464 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e59554 0xf5e58364 16 21 182272 155207 29184 55608 21360 23168
15.123743791 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e5a094 0xf5e58904 11 21 182272 153683 29184 55608 19068 15928
15.144594799 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5a094 0xf5e58904 6 21 182272 151717 29184 55608 18233 8688
15.154609527 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5a634 0xf5e59444 9 21 182272 152604 29184 55608 15449 13032
15.245439603 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5ae84 0xf5e59af4 5 21 182272 151167 29184 55608 12323 7240
15.286471628 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5b424 0xf5e5a094 36 27 182272 149723 29184 55608 12132 52128
15.301844862 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5b424 0xf5e5a634 33 24 182272 148590 29184 55608 11365 47784
15.367693767 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5c320 0xf5e5a8e4 32 24 182272 148419 29184 55608 8864 46336
15.398988066 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5c8c0 0xf5e5ae84 30 22 182272 147608 29184 55608 8270 43440
15.484340610 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5d4f1 0xf5e5b7e0 25 21 182272 145852 29184 55608 6436 36200
15.503354722 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5d4f1 0xf5e5bd80 1 21 182272 149920 29184 55608 12964 1448
15.546590500 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5d4f1 0xf5e5c320 4 21 182272 150874 29184 55608 11631 5792
15.568798637 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5e031 0xf5e5c8c0 7 21 182272 152111 29184 55608 11198 10136
15.588595077 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5e031 0xf5e5ce60 4 21 182272 150966 29184 55608 10689 5792
15.607761569 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5e5d1 0xf5e5d400 8 21 182272 152438 29184 55608 10961 11584
15.703795970 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5f62b 0xf5e5d4f1 5 21 182272 151334 29184 55608 10227 7240
15.729583278 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5fbcb 0xf5e5e031 7 21 182272 152066 29184 55608 9135 10136
15.758286271 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5fbcb 0xf5e5e5d1 3 21 182272 150680 29184 55608 9196 4344
15.787277256 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e5fbcb 0xf5e5eaeb 3 21 182272 150659 29184 55608 6940 4344
15.824156807 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e60c47 0xf5e5f08b 7 21 182272 151992 29184 55608 7871 10136
15.868871277 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e60c47 0xf5e5f62b 9 21 182272 152766 29184 55608 7451 13032
15.921253815 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e61787 0xf5e5fbcb 12 21 182272 154009 29184 55608 8074 17376
15.936489946 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e61787 0xf5e5fbcb 6 21 182272 151501 29184 55608 8448 8688
15.963916288 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e61787 0xf5e5fbcb 5 21 182272 151212 29184 55608 6913 7240
16.056505878 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e626e2 0xf5e60c47 13 21 182272 154389 29184 55608 11538 18824
16.079694105 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e62c82 0xf5e60c47 12 21 182272 153917 29184 55608 9598 17376
16.130342756 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e63222 0xf5e61787 19 21 182272 156399 29184 55608 12164 27512
16.138106657 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e634fb 0xf5e61ba2 23 21 182272 157651 29184 55608 11626 33304
16.184909791 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e63a9b 0xf5e62142 21 21 182272 156964 29184 55608 10092 30408
16.223419933 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6403b 0xf5e626e2 22 21 182272 157215 29184 55608 8070 31856
16.252071294 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e645db 0xf5e62c82 22 21 182272 157248 29184 55608 6119 31856
16.281872386 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6511b 0xf5e63222 18 21 182272 155866 29184 55608 6273 26064
16.304498529 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e65190 0xf5e634fb 16 21 182272 155322 29184 55608 5792 23168
16.346595076 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e65cd0 0xf5e63a9b 17 21 182272 155741 29184 55608 5182 24616
16.384112811 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e65cd0 0xf5e6403b 19 21 182272 156376 29184 55608 5158 27512
16.412900974 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e66270 0xf5e645db 20 21 182272 156621 29184 55608 4357 28960
16.442344244 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e66810 0xf5e645db 16 21 182272 155429 29184 55608 4519 23168
16.465346993 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e66810 0xf5e6511b 24 21 182272 158066 29184 55608 8663 34752
16.487782548 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e66bd7 0xf5e65190 33 24 182272 161241 29184 55608 12848 47784
16.514289810 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e67177 0xf5e65730 5 21 182272 163716 29184 55608 14585 7240
16.543487834 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e67177 0xf5e65cd0 7 21 182272 164317 29184 55608 12141 10136
16.581803285 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e67717 0xf5e66270 4 21 182272 163492 29184 55608 10756 5792
16.634473228 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e67717 0xf5e66810 1 21 182272 162554 29184 55608 9942 1448
16.651219036 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e68257 0xf5e66bd7 4 21 182272 163374 29184 55608 9096 5792
16.685235643 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e682d1 0xf5e67177 34 25 182272 161131 29184 55608 9372 49232
16.776132116 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e68e11 0xf5e67717 25 21 182272 158396 29184 55608 9763 36200
16.794998270 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e693b1 0xf5e67cb7 19 21 182272 156302 29184 55608 9981 27512
16.797371229 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e693b1 0xf5e68257 20 21 182272 156828 29184 55608 8538 28960
16.845289135 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6983e 0xf5e682d1 16 21 182272 155492 29184 55608 8605 23168
16.923653900 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6983e 0xf5e68e11 9 21 182272 152516 29184 55608 8584 13032
16.980911931 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e69dde 0xf5e693b1 3 21 182272 150684 29184 55608 8774 4344
17.124546892 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6b835 0xf5e6983e 14 21 182272 154793 29184 55608 14800 20272
17.186524448 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6c6e2 0xf5e6a1b5 23 21 182272 157790 29184 55608 17094 33304
17.225625170 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6c6e2 0xf5e6a755 3 21 182272 163107 29184 55608 23455 4344
17.291536188 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6d222 0xf5e6b295 16 21 182272 167695 29184 55608 26767 23168
17.342383703 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6d2d3 0xf5e6bba2 22 21 182272 169936 29184 55608 24556 31856
17.405489536 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6e3b3 0xf5e6c6e2 32 24 182272 173265 29184 55608 25076 46336
17.481381858 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6eef3 0xf5e6d222 35 25 182272 174072 29184 55608 20421 50680
17.521824144 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6f3b7 0xf5e6d873 5 21 182272 176042 29184 55608 19254 7240
17.600567854 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e6fef7 0xf5e6e3b3 5 21 182272 176043 29184 55608 14443 7240
17.658530120 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e70a37 0xf5e6eef3 5 21 182272 175882 29184 55608 11155 7240
17.739935041 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e71149 0xf5e6f957 5 21 182272 176038 29184 55608 8679 7240
17.873701013 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e743e9 0xf5e70a37 14 21 182272 178879 29184 55608 9432 20272
17.912854092 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e752a4 0xf5e71149 25 21 182272 183413 29184 55608 16142 36200
17.951894387 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e75844 0xf5e71149 21 21 182272 182102 29184 55608 14730 30408
17.973981642 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e75844 0xf5e71c89 32 24 182272 185833 29184 55608 18510 46336
18.011652629 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e75de4 0xf5e72229 14 21 182272 191858 29184 55608 25932 20272
18.038054301 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e75de4 0xf5e727c9 5 21 182272 201109 29184 55608 37952 7240
18.072765470 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e75de4 0xf5e72d69 1 21 182272 212506 29184 55608 51257 1448
18.092100515 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e76ec4 0xf5e73309 28 21 182272 221806 29184 55608 57043 40544
18.128189394 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e77464 0xf5e738a9 22 21 182272 232361 29184 55608 63893 31856
18.168773356 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e77fa4 0xf5e73e49 12 21 182272 241118 29184 55608 65433 17376
18.241197058 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e78ae4 0xf5e743e9 13 21 182272 253853 29184 55608 74546 18824
18.245268727 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e78b0f 0xf5e74764 18 21 182272 268057 29184 55608 84316 26064
18.280812273 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e78b0f 0xf5e74764 7 21 182272 276971 29184 55608 81065 10136
18.310872334 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e78b0f 0xf5e752a4 7 21 182272 289212 29184 55608 85281 10136
18.347951419 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7ce8f 0xf5e75844 34 25 182272 298694 29184 55608 82925 49232
18.438571261 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e7ce8f 0xf5e75de4 21 21 182272 306627 29184 55608 78060 30408
18.462733286 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e7ce8f 0xf5e75de4 6 21 182272 314020 29184 55608 73330 8688
18.472156079 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7d9cf 0xf5e76384 33 24 182272 323511 29184 55608 73981 47784
18.491946939 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7d9cf 0xf5e76ec4 25 21 182272 332995 29184 55608 74452 36200
18.513815235 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e7d9cf 0xf5e77464 8 21 182272 339639 29184 55608 69128 11584
18.560021403 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7df6f 0xf5e77464 19 21 182272 343189 29184 55608 58945 27512
18.604526961 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7df6f 0xf5e77fa4 8 21 182272 352070 29184 55608 61972 11584
18.654207065 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7df6f 0xf5e78544 32 24 182272 360382 29184 55608 63104 46336
18.684817521 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7df6f 0xf5e78ae4 21 21 182272 368875 29184 55608 64314 30408
