9.775304185 172.16.101.1:8554 172.16.102.1:50630 60 0x7676204a 0x7675cbe1 11 2147483647 182272 165751 29184 55501 34883 15928
9.813915347 172.16.101.1:8554 172.16.102.1:50630 60 0x7676204a 0x7675cbe1 11 2147483647 182272 178223 29184 55501 51106 15928
9.847862125 172.16.101.1:8554 172.16.102.1:50630 60 0x7676312a 0x7675cbe1 20 2147483647 182272 193965 29184 55501 69813 28960
9.914803118 172.16.101.1:8554 172.16.102.1:50630 60 0x7676312a 0x7675cbe1 12 25 182272 232198 29184 55501 106727 17376
9.942313144 172.16.101.1:8554 172.16.102.1:50630 60 0x7676312a 0x7675cbe1 12 25 182272 253799 29184 55501 123249 17376
9.969136667 172.16.101.1:8554 172.16.102.1:50630 52 0x767636ca 0x7675cbe1 12 25 182272 253799 29184 55501 123249 17376
9.987351015 172.16.101.1:8554 172.16.102.1:50630 52 0x76763c6a 0x7675cbe1 12 25 182272 253799 29184 55501 123249 17376
10.002171276 172.16.101.1:8554 172.16.102.1:50630 40 0x7676420a 0x7675cbe1 12 25 182272 281770 29184 55501 148378 17376
10.036269895 172.16.101.1:8554 172.16.102.1:50630 40 0x767647aa 0x76760f61 26 2147483647 182272 308049 29184 55501 163841 37648
10.061049544 172.16.101.1:8554 172.16.102.1:50630 40 0x767647aa 0x76761501 18 2147483647 182272 330344 29184 55501 167470 26064
10.082882912 172.16.101.1:8554 172.16.102.1:50630 40 0x76764d4a 0x76761aa1 33 2147483647 182272 347816 29184 55501 160547 47784
10.111699043 172.16.101.1:8554 172.16.102.1:50630 40 0x7676588a 0x76762041 34 2147483647 182272 360962 29184 55501 146704 49232
10.181744728 172.16.101.1:8554 172.16.102.1:50630 52 0x76765c21 0x7676204a 34 2147483647 182272 373129 29184 55501 134360 49232
10.191569422 172.16.101.1:8554 172.16.102.1:50630 52 0x76765c21 0x7676204a 32 2147483647 182272 372461 29184 55501 102105 46336
10.213822442 172.16.101.1:8554 172.16.102.1:50630 40 0x76765c21 0x7676204a 33 2147483647 182272 373108 29184 55501 77872 47784
10.252279695 172.16.101.1:8554 172.16.102.1:50630 52 0x76765c21 0x7676312a 6 2147483647 182272 376455 29184 55501 65099 8688
10.276979291 172.16.101.1:8554 172.16.102.1:50630 52 0x76765c21 0x7676312a 5 2147483647 182272 376455 29184 55501 65099 7240
10.318067583 172.16.101.1:8554 172.16.102.1:50630 52 0x76765c21 0x7676312a 5 2147483647 182272 376455 29184 55501 65099 7240
10.350160286 172.16.101.1:8554 172.16.102.1:50630 40 0x76765c21 0x7676312a 5 2147483647 182272 376455 29184 55501 65099 7240
10.372652898 172.16.101.1:8554 172.16.102.1:50630 40 0x767672a1 0x767636ca 15 2147483647 182272 379454 29184 55501 54821 21720
10.407140077 172.16.101.1:8554 172.16.102.1:50630 40 0x76767841 0x76763c6a 24 2147483647 182272 382460 29184 55501 47128 34752
10.459878368 172.16.101.1:8554 172.16.102.1:50630 40 0x76767de1 0x7676420a 37 2147483647 182272 386810 29184 55501 44046 53576
10.506777329 172.16.101.1:8554 172.16.102.1:50630 40 0x76768381 0x767647aa 16 2147483647 182272 392207 29184 55501 43829 23168
10.517868418 172.16.101.1:8554 172.16.102.1:50630 40 0x76768ec1 0x76764d4a 32 2147483647 182272 397811 29184 55501 44079 46336
10.529524920 172.16.101.1:8554 172.16.102.1:50630 40 0x76768ec1 0x767652ea 36 2147483647 182272 399100 29184 55501 35639 52128
10.544938000 172.16.101.1:8554 172.16.102.1:50630 40 0x76768ec1 0x7676588a 7 2147483647 182272 401686 29184 55501 31900 10136
10.671088215 172.16.101.1:8554 172.16.102.1:50630 52 0x76769fb3 0x76765c21 19 2147483647 182272 405628 29184 55501 31810 27512
10.697005448 172.16.101.1:8554 172.16.102.1:50630 52 0x76769fb3 0x76765c21 24 2147483647 182272 395036 29184 55501 33464 34752
10.711708864 172.16.101.1:8554 172.16.102.1:50630 40 0x76769fb3 0x76765c21 7 2147483647 182272 389011 29184 55501 33924 10136
10.720495831 172.16.101.1:8554 172.16.102.1:50630 40 0x7676a553 0x76766d01 32 2147483647 182272 385576 29184 55501 32313 46336
10.766965731 172.16.101.1:8554 172.16.102.1:50630 40 0x7676aaf3 0x767672a1 27 2147483647 182272 383667 29184 55501 28053 39096
10.789261215 172.16.101.1:8554 172.16.102.1:50630 40 0x7676aaf3 0x76767841 25 2147483647 182272 382713 29184 55501 22946 36200
10.812122027 172.16.101.1:8554 172.16.102.1:50630 40 0x7676b633 0x76767de1 16 2147483647 182272 379805 29184 55501 22956 23168
10.878455198 172.16.101.1:8554 172.16.102.1:50630 52 0x7676b633 0x76768381 2 2147483647 182272 375114 29184 55501 23412 2896
10.906170877 172.16.101.1:8554 172.16.102.1:50630 40 0x7676bbd3 0x76768381 36 2147483647 182272 374297 29184 55501 19192 52128
10.915303472 172.16.101.1:8554 172.16.102.1:50630 40 0x7676bbd3 0x76768ec1 8 2147483647 182272 377047 29184 55501 19894 11584
10.930340801 172.16.101.1:8554 172.16.102.1:50630 40 0x7676bbd3 0x76768ed3 6 2147483647 182272 376210 29184 55501 16594 8688
10.960777886 172.16.101.1:8554 172.16.102.1:50630 40 0x7676bbd3 0x76769473 7 2147483647 182272 376750 29184 55501 13525 10136
10.998746566 172.16.101.1:8554 172.16.102.1:50630 40 0x7676bbd3 0x76769a13 5 2147483647 182272 376027 29184 55501 11590 7240
11.043571364 172.16.101.1:8554 172.16.102.1:50630 40 0x7676cba0 0x76769fb3 25 2147483647 182272 370137 29184 55501 12700 36200
11.125759281 172.16.101.1:8554 172.16.102.1:50630 40 0x7676cba0 0x7676aaf3 35 2147483647 182272 361417 29184 55501 14061 50680
11.152491364 172.16.101.1:8554 172.16.102.1:50630 40 0x7676d140 0x7676b093 25 2147483647 182272 358208 29184 55501 14424 36200
11.190860319 172.16.101.1:8554 172.16.102.1:50630 40 0x7676d140 0x7676b633 27 2147483647 182272 358741 29184 55501 11885 39096
11.215075586 172.16.101.1:8554 172.16.102.1:50630 52 0x7676d140 0x7676bbd3 11 2147483647 182272 352948 29184 55501 12962 15928
11.232220295 172.16.101.1:8554 172.16.102.1:50630 52 0x7676d140 0x7676bbd3 33 2147483647 182272 335868 29184 55501 16826 47784
11.239438944 172.16.101.1:8554 172.16.102.1:50630 40 0x7676d140 0x7676bbd3 32 2147483647 182272 323065 29184 55501 19501 46336
11.301261728 172.16.101.1:8554 172.16.102.1:50630 40 0x7676d2a2 0x7676cba0 3 2147483647 182272 312767 29184 55501 21466 4344
11.383245126 172.16.101.1:8554 172.16.102.1:50630 40 0x7676d842 0x7676d140 16 2147483647 182272 292599 29184 55501 25837 23168
11.446099641 172.16.101.1:8554 172.16.102.1:50630 40 0x7676d8ca 0x7676d2a2 35 2147483647 182272 274000 29184 55501 29680 50680
11.533643031 172.16.101.1:8554 172.16.102.1:50630 40 0x7676e40a 0x7676d842 21 2147483647 182272 256795 29184 55501 33053 30408
11.606525464 172.16.101.1:8554 172.16.102.1:50630 40 0x7676ea82 0x7676d8ca 18 2147483647 182272 243493 29184 55501 35346 26064
11.646987190 172.16.101.1:8554 172.16.102.1:50630 40 0x7676f022 0x7676de6a 16 2147483647 182272 230144 29184 55501 37578 23168
11.673651020 172.16.101.1:8554 172.16.102.1:50630 40 0x7676f5c2 0x7676e40a 18 2147483647 182272 218536 29184 55501 39306 26064
11.726336580 172.16.101.1:8554 172.16.102.1:50630 40 0x7676f7b2 0x7676e4e2 26 2147483647 182272 208719 29184 55501 40532 37648
11.773025413 172.16.101.1:8554 172.16.102.1:50630 40 0x7676fd52 0x7676ea82 36 2147483647 182272 199650 29184 55501 41532 52128
11.809482220 172.16.101.1:8554 172.16.102.1:50630 40 0x76770892 0x7676f022 15 2147483647 182272 192552 29184 55501 42009 21720
11.823940782 172.16.101.1:8554 172.16.102.1:50630 40 0x76770892 0x7676f5c2 33 2147483647 182272 185931 29184 55501 42351 47784
11.892797088 172.16.101.1:8554 172.16.102.1:50630 40 0x76770934 0x7676f7b2 19 2147483647 182272 181475 29184 55501 40677 27512
11.928466532 172.16.101.1:8554 172.16.102.1:50630 40 0x76770934 0x7676fd52 6 2147483647 182272 176649 29184 55501 40159 8688
11.958188596 172.16.101.1:8554 172.16.102.1:50630 40 0x76770ed4 0x767702f2 28 2147483647 182272 171901 29184 55501 39614 40544
12.014178174 172.16.101.1:8554 172.16.102.1:50630 40 0x76771474 0x76770892 27 2147483647 182272 171461 29184 55501 30591 39096
12.134458597 172.16.101.1:8554 172.16.102.1:50630 40 0x7677214a 0x76770934 34 2147483647 182272 173805 29184 55501 27631 49232
12.204987694 172.16.101.1:8554 172.16.102.1:50630 40 0x7677214a 0x76771474 3 2147483647 182272 175170 29184 55501 23453 4344
12.336952758 172.16.101.1:8554 172.16.102.1:50630 40 0x76773177 0x76771baa 9 2147483647 182272 177123 29184 55501 21496 13032
12.358161717 172.16.101.1:8554 172.16.102.1:50630 40 0x76773177 0x7677214a 25 2147483647 182272 183381 29184 55501 28638 36200
12.498970795 172.16.101.1:8554 172.16.102.1:50630 40 0x76773313 0x76772bd7 14 2147483647 182272 179604 29184 55501 28687 20272
12.721947253 172.16.101.1:8554 172.16.102.1:50630 40 0x767790d5 0x76773313 17 2147483647 182272 180804 29184 55501 23915 24616
12.781118584 172.16.101.1:8554 172.16.102.1:50630 52 0x767792bb 0x767736d5 34 2147483647 182272 186074 29184 55501 28477 49232
12.821183085 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 21 2147483647 182272 181697 29184 55501 28681 30408
12.851422341 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 25 2147483647 182272 182877 29184 55501 23870 36200
12.877828251 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 2 2147483647 182272 187684 29184 55501 27517 2896
12.928788072 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 24 2147483647 182272 195193 29184 55501 35654 34752
12.950632620 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 25 2147483647 182272 208131 29184 55501 52618 36200
12.975220878 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 30 2147483647 182272 222187 29184 55501 67575 43440
13.007204503 172.16.101.1:8554 172.16.102.1:50630 60 0x767792bb 0x767736d5 2 2147483647 182272 237558 29184 55501 81423 2896
13.041036323 172.16.101.1:8554 172.16.102.1:50630 60 0x7677a39b 0x767736d5 16 2147483647 182272 255006 29184 55501 95964 23168
13.084788053 172.16.101.1:8554 172.16.102.1:50630 60 0x7677a39b 0x767736d5 1 25 182272 274510 29184 55501 110980 1448
13.117767261 172.16.101.1:8554 172.16.102.1:50630 60 0x7677aedb 0x767747b5 12 25 182272 297071 29184 55501 128358 17376
13.143048543 172.16.101.1:8554 172.16.102.1:50630 60 0x7677aedb 0x767747b5 8 25 182272 320897 29184 55501 143920 11584
13.161483528 172.16.101.1:8554 172.16.102.1:50630 60 0x7677aedb 0x767752f5 24 2147483647 182272 344910 29184 55501 155965 34752
13.185614224 172.16.101.1:8554 172.16.102.1:50630 60 0x7677aedb 0x767752f5 19 2147483647 182272 368221 29184 55501 163597 27512
13.215429998 172.16.101.1:8554 172.16.102.1:50630 40 0x7677b47b 0x767752f5 14 2147483647 182272 391636 29184 55501 169527 20272
13.237150205 172.16.101.1:8554 172.16.102.1:50630 40 0x7677ba1b 0x76778b35 12 2147483647 182272 415854 29184 55501 175582 17376
13.248500654 172.16.101.1:8554 172.16.102.1:50630 40 0x7677ba1b 0x767790d5 31 2147483647 182272 434769 29184 55501 169516 44888
13.310599378 172.16.101.1:8554 172.16.102.1:50630 40 0x7677c3a4 0x767792bb 28 2147483647 182272 446241 29184 55501 150081 40544
13.343553150 172.16.101.1:8554 172.16.102.1:50630 40 0x7677c3a4 0x7677985b 12 2147483647 182272 428382 29184 55501 148279 17376
13.358439240 172.16.101.1:8554 172.16.102.1:50630 40 0x7677c3a4 0x76779dfb 7 2147483647 182272 414033 29184 55501 139907 10136
13.370493834 172.16.101.1:8554 172.16.102.1:50630 52 0x7677c944 0x7677a39b 12 2147483647 182272 403339 29184 55501 126319 17376
13.403459059 172.16.101.1:8554 172.16.102.1:50630 40 0x7677cee4 0x7677a39b 11 2147483647 182272 403339 29184 55501 126319 15928
13.435116626 172.16.101.1:8554 172.16.102.1:50630 40 0x7677da24 0x7677a93b 17 2147483647 182272 392750 29184 55501 115916 24616
13.449587841 172.16.101.1:8554 172.16.102.1:50630 52 0x7677da24 0x7677aedb 29 2147483647 182272 384316 29184 55501 103806 41992
13.491276883 172.16.101.1:8554 172.16.102.1:50630 40 0x7677dfc4 0x7677aedb 29 2147483647 182272 384316 29184 55501 103806 41992
13.531229133 172.16.101.1:8554 172.16.102.1:50630 40 0x7677dfc4 0x7677b47b 35 2147483647 182272 373950 29184 55501 98586 50680
13.547321357 172.16.101.1:8554 172.16.102.1:50630 40 0x7677dfc4 0x7677ba1b 9 2147483647 182272 364895 29184 55501 92049 13032
13.591146763 172.16.101.1:8554 172.16.102.1:50630 40 0x7677ee3a 0x7677be04 21 2147483647 182272 356635 29184 55501 85557 30408
13.642459284 172.16.101.1:8554 172.16.102.1:50630 40 0x7677ee3a 0x7677c3a4 30 2147483647 182272 347234 29184 55501 82971 43440
13.668382938 172.16.101.1:8554 172.16.102.1:50630 40 0x7677ee3a 0x7677c944 7 2147483647 182272 339330 29184 55501 78035 10136
13.705815697 172.16.101.1:8554 172.16.102.1:50630 52 0x7677f3da 0x7677cee4 21 2147483647 182272 331731 29184 55501 73723 30408
13.734895826 172.16.101.1:8554 172.16.102.1:50630 40 0x7677f3da 0x7677cee4 1 2147483647 182272 324755 29184 55501 69245 1448
13.750428719 172.16.101.1:8554 172.16.102.1:50630 40 0x7677ff1a 0x7677da24 30 2147483647 182272 322286 29184 55501 56873 43440
13.795260262 172.16.101.1:8554 172.16.102.1:50630 40 0x767804ba 0x7677dfc4 14 2147483647 182272 317087 29184 55501 53053 20272
13.827948185 172.16.101.1:8554 172.16.102.1:50630 40 0x767805d1 0x7677e2fa 26 2147483647 182272 308441 29184 55501 53556 37648
13.854757523 172.16.101.1:8554 172.16.102.1:50630 40 0x767805d1 0x7677e89a 1 2147483647 182272 299640 29184 55501 54083 1448
13.880880664 172.16.101.1:8554 172.16.102.1:50630 40 0x767805d1 0x7677ee3a 24 2147483647 182272 295291 29184 55501 49261 34752
13.912416684 172.16.101.1:8554 172.16.102.1:50630 52 0x76781111 0x7677f3da 30 2147483647 182272 284746 29184 55501 50358 43440
13.928129150 172.16.101.1:8554 172.16.102.1:50630 40 0x76781111 0x7677f3da 21 2147483647 182272 269489 29184 55501 52599 30408
13.955175448 172.16.101.1:8554 172.16.102.1:50630 40 0x767816b1 0x7677ff1a 25 2147483647 182272 258103 29184 55501 53801 36200
13.982609656 172.16.101.1:8554 172.16.102.1:50630 40 0x767816b1 0x767804ba 27 2147483647 182272 246518 29184 55501 55016 39096
14.046825723 172.16.101.1:8554 172.16.102.1:50630 52 0x767819cd 0x767805d1 6 2147483647 182272 239121 29184 55501 55146 8688
14.080375191 172.16.101.1:8554 172.16.102.1:50630 40 0x76781f6d 0x767805d1 5 2147483647 182272 226338 29184 55501 56618 7240
14.100054485 172.16.101.1:8554 172.16.102.1:50630 40 0x76781f6d 0x76781111 21 2147483647 182272 219347 29184 55501 56446 30408
14.124609493 172.16.101.1:8554 172.16.102.1:50630 40 0x76781f6d 0x767816b1 32 2147483647 182272 210697 29184 55501 56845 46336
14.213713613 172.16.101.1:8554 172.16.102.1:50630 40 0x7678240f 0x767819cd 8 2147483647 182272 202109 29184 55501 57215 11584
14.265176075 172.16.101.1:8554 172.16.102.1:50630 40 0x7678240f 0x76781f6d 22 2147483647 182272 194846 29184 55501 57243 31856
14.409583029 172.16.101.1:8554 172.16.102.1:50630 40 0x76783320 0x7678240f 3 2147483647 182272 188058 29184 55501 56507 4344
14.450948101 172.16.101.1:8554 172.16.102.1:50630 40 0x767834bd 0x767827e0 23 2147483647 182272 182601 29184 55501 53296 33304
14.528165723 172.16.101.1:8554 172.16.102.1:50630 40 0x76783a5d 0x76782d80 7 2147483647 182272 177430 29184 55501 50314 10136
14.548096012 172.16.101.1:8554 172.16.102.1:50630 40 0x76783a5d 0x76783320 30 2147483647 182272 172557 29184 55501 47481 43440
14.609024477 172.16.101.1:8554 172.16.102.1:50630 40 0x76783e23 0x767834bd 17 2147483647 182272 168298 29184 55501 44129 24616
14.685785396 172.16.101.1:8554 172.16.102.1:50630 40 0x767843c3 0x76783a5d 7 2147483647 182272 164671 29184 55501 40349 10136
14.774461301 172.16.101.1:8554 172.16.102.1:50630 40 0x76784dc0 0x76783e23 34 2147483647 182272 161297 29184 55501 37010 49232
14.821817348 172.16.101.1:8554 172.16.102.1:50630 40 0x76784dc0 0x767843c3 28 2147483647 182272 159226 29184 55501 31901 40544
14.851949324 172.16.101.1:8554 172.16.102.1:50630 40 0x767851c3 0x76784820 19 2147483647 182272 156325 29184 55501 29728 27512
14.966898242 172.16.101.1:8554 172.16.102.1:50630 40 0x76785763 0x76784dc0 14 2147483647 182272 154540 29184 55501 25866 20272
15.123973082 172.16.101.1:8554 172.16.102.1:50630 40 0x76786d6c 0x76785763 19 2147483647 182272 156365 29184 55501 22338 27512
15.185191958 172.16.101.1:8554 172.16.102.1:50630 40 0x7678759d 0x76785c8c 19 2147483647 182272 156450 29184 55501 16924 27512
15.253833979 172.16.101.1:8554 172.16.102.1:50630 40 0x76787b3d 0x7678622c 34 2147483647 182272 161308 29184 55501 22408 49232
15.290874883 172.16.101.1:8554 172.16.102.1:50630 40 0x767880dd 0x76786d6c 7 2147483647 182272 164141 29184 55501 22473 10136
15.405940528 172.16.101.1:8554 172.16.102.1:50630 40 0x76789666 0x7678759d 8 2147483647 182272 164487 29184 55501 17546 11584
15.439708282 172.16.101.1:8554 172.16.102.1:50630 40 0x7678a1a6 0x76787b3d 25 2147483647 182272 170952 29184 55501 26090 36200
15.521996993 172.16.101.1:8554 172.16.102.1:50630 40 0x7678a7f8 0x76788586 25 2147483647 182272 170831 29184 55501 19810 36200
15.574547518 172.16.101.1:8554 172.16.102.1:50630 40 0x7678a7f8 0x767890c6 5 2147483647 182272 176011 29184 55501 25217 7240
15.620594520 172.16.101.1:8554 172.16.102.1:50630 40 0x7678b338 0x76789c06 8 2147483647 182272 177098 29184 55501 21086 11584
15.707980966 172.16.101.1:8554 172.16.102.1:50630 40 0x7678c3b3 0x7678a258 13 2147483647 182272 178770 29184 55501 19158 18824
15.745088101 172.16.101.1:8554 172.16.102.1:50630 40 0x7678c953 0x7678a7f8 18 2147483647 182272 181156 29184 55501 19141 26064
15.796754248 172.16.101.1:8554 172.16.102.1:50630 40 0x7678da33 0x7678b338 15 2147483647 182272 179823 29184 55501 17021 21720
15.870678527 172.16.101.1:8554 172.16.102.1:50630 40 0x7678dafc 0x7678be13 15 2147483647 182272 179361 29184 55501 13690 21720
15.929157180 172.16.101.1:8554 172.16.102.1:50630 52 0x7678e63c 0x7678c953 21 2147483647 182272 182056 29184 55501 15656 30408
15.946103521 172.16.101.1:8554 172.16.102.1:50630 40 0x7678e63c 0x7678cef3 20 2147483647 182272 181728 29184 55501 12397 28960
15.960331084 172.16.101.1:8554 172.16.102.1:50630 40 0x7678e63c 0x7678da33 12 2147483647 182272 178560 29184 55501 12801 17376
16.045445905 172.16.101.1:8554 172.16.102.1:50630 40 0x7678f5fd 0x7678dafc 6 2147483647 182272 176686 29184 55501 12869 8688
16.096214520 172.16.101.1:8554 172.16.102.1:50630 40 0x7678fb9d 0x7678e09c 27 2147483647 182272 171484 29184 55501 13768 39096
16.114204047 172.16.101.1:8554 172.16.102.1:50630 40 0x7679013d 0x7678e63c 32 2147483647 182272 173277 29184 55501 13913 46336
16.159482358 172.16.101.1:8554 172.16.102.1:50630 40 0x7679092c 0x7678eabd 25 2147483647 182272 170850 29184 55501 14085 36200
16.193661236 172.16.101.1:8554 172.16.102.1:50630 40 0x76790ecc 0x7678f05d 25 2147483647 182272 170714 29184 55501 10836 36200
16.263831665 172.16.101.1:8554 172.16.102.1:50630 40 0x7679146c 0x7678fb9d 17 2147483647 182272 168236 29184 55501 9921 24616
16.279101893 172.16.101.1:8554 172.16.102.1:50630 40 0x76791a0c 0x7679013d 12 2147483647 182272 166453 29184 55501 10056 17376
16.317434784 172.16.101.1:8554 172.16.102.1:50630 40 0x7679252d 0x7679038c 12 2147483647 182272 166258 29184 55501 7934 17376
16.354770242 172.16.101.1:8554 172.16.102.1:50630 40 0x76792acd 0x7679092c 12 2147483647 182272 166412 29184 55501 6258 17376
16.393795410 172.16.101.1:8554 172.16.102.1:50630 40 0x7679306d 0x76790ecc 12 2147483647 182272 166224 29184 55501 5070 17376
16.429097658 172.16.101.1:8554 172.16.102.1:50630 40 0x7679306d 0x7679146c 11 2147483647 182272 165955 29184 55501 4339 15928
16.458722876 172.16.101.1:8554 172.16.102.1:50630 40 0x7679360d 0x76791a0c 9 2147483647 182272 165133 29184 55501 4409 13032
16.533273343 172.16.101.1:8554 172.16.102.1:50630 40 0x76793fe3 0x76791f8d 13 2147483647 182272 166943 29184 55501 6925 18824
16.603579489 172.16.101.1:8554 172.16.102.1:50630 40 0x76794b23 0x76792acd 34 2147483647 182272 174021 29184 55501 19351 49232
16.657699921 172.16.101.1:8554 172.16.102.1:50630 40 0x76794b23 0x7679360d 12 2147483647 182272 178985 29184 55501 24441 17376
16.732489681 172.16.101.1:8554 172.16.102.1:50630 40 0x7679560a 0x76793fe3 19 2147483647 182272 181481 29184 55501 23322 27512
16.849653444 172.16.101.1:8554 172.16.102.1:50630 40 0x767966ea 0x76794b23 20 2147483647 182272 181614 29184 55501 17759 28960
16.927962679 172.16.101.1:8554 172.16.102.1:50630 40 0x7679683c 0x7679560a 24 2147483647 182272 182905 29184 55501 15900 34752
