5.916181534 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5a2f0 0x9e50fe0 26 26 182272 668638 28960 64041 52241 37648
5.961396168 172.16.105.1:8554 172.16.106.1:42012 44 0x9e5a5d7 0x9e51588 26 26 182272 673686 28960 64041 49276 37648
5.985849975 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5ab7f 0x9e51588 26 26 182272 673732 28960 64041 37049 37648
5.989335828 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5b127 0x9e520d8 26 26 182272 676829 28960 64041 33981 37648
6.005558274 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5b127 0x9e520d8 26 26 182272 676829 28960 64041 33981 37648
6.050078110 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5b6cf 0x9e52680 26 26 182272 677023 28960 64041 25874 37648
6.079743259 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5bc77 0x9e52c28 26 26 182272 677756 28960 64041 20872 37648
6.122470973 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5c21f 0x9e531d0 26 26 182272 677110 28960 64041 16946 37648
6.141507407 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5c7c7 0x9e53778 26 26 182272 676884 28960 64041 13162 37648
6.172910914 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5cd6f 0x9e53d20 26 26 182272 679067 28960 64041 14236 37648
6.233392460 172.16.105.1:8554 172.16.106.1:42012 44 0x9e5d317 0x9e542c8 26 26 182272 679903 28960 64041 12350 37648
6.244693763 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5d8bf 0x9e542c8 26 26 182272 683196 28960 64041 15849 37648
6.247535243 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5de67 0x9e54e18 26 26 182272 687491 28960 64041 20476 37648
6.279590145 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5de67 0x9e54e18 26 26 182272 687491 28960 64041 20476 37648
6.329977754 172.16.105.1:8554 172.16.106.1:42012 44 0x9e5e40f 0x9e553c0 26 26 182272 690610 28960 64041 21595 37648
6.351826444 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5e9b7 0x9e553c0 26 26 182272 694634 28960 64041 24246 37648
6.352881265 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5ef5f 0x9e55f10 26 26 182272 700887 28960 64041 30690 37648
6.382292996 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5ef5f 0x9e55f10 26 26 182272 700887 28960 64041 30690 37648
6.389253013 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5f507 0x9e564b8 26 26 182272 705169 28960 64041 31581 37648
6.419913013 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5f507 0x9e564b8 26 26 182272 705169 28960 64041 31581 37648
6.446105458 172.16.105.1:8554 172.16.106.1:42012 32 0x9e5faaf 0x9e56a60 26 26 182272 708618 28960 64041 30583 37648
6.448533149 172.16.105.1:8554 172.16.106.1:42012 32 0x9e60057 0x9e57008 26 26 182272 714909 28960 64041 35520 37648
6.488477105 172.16.105.1:8554 172.16.106.1:42012 44 0x9e60057 0x9e57008 26 26 182272 714909 28960 64041 35520 37648
6.502546482 172.16.105.1:8554 172.16.106.1:42012 32 0x9e605ff 0x9e57008 26 26 182272 720711 28960 64041 38244 37648
6.539550077 172.16.105.1:8554 172.16.106.1:42012 32 0x9e60ba7 0x9e57b58 26 26 182272 727546 28960 64041 42353 37648
6.541495673 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6114f 0x9e58100 26 26 182272 732795 28960 64041 42263 37648
6.597098347 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6114f 0x9e58100 26 26 182272 732795 28960 64041 42263 37648
6.603727454 172.16.105.1:8554 172.16.106.1:42012 32 0x9e616f7 0x9e586a8 26 26 182272 739938 28960 64041 45982 37648
6.616547477 172.16.105.1:8554 172.16.106.1:42012 32 0x9e616f7 0x9e586a8 26 26 182272 739938 28960 64041 45982 37648
6.643176409 172.16.105.1:8554 172.16.106.1:42012 32 0x9e61c9f 0x9e58c50 26 26 182272 748619 28960 64041 51848 37648
6.673993611 172.16.105.1:8554 172.16.106.1:42012 32 0x9e62247 0x9e591f8 26 26 182272 754544 28960 64041 50737 37648
6.713145743 172.16.105.1:8554 172.16.106.1:42012 32 0x9e627ef 0x9e597a0 26 25 182272 761653 28960 64041 52271 37648
6.739741779 172.16.105.1:8554 172.16.106.1:42012 32 0x9e627ef 0x9e59d48 25 25 182272 769696 28960 64041 55290 36200
6.748352110 172.16.105.1:8554 172.16.106.1:42012 32 0x9e62d97 0x9e5a2f0 25 25 182272 777177 28960 64041 56428 36200
6.791307168 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6333f 0x9e5a5d7 25 25 182272 784048 28960 64041 56063 36200
6.817412400 172.16.105.1:8554 172.16.106.1:42012 32 0x9e638e7 0x9e5ab7f 25 25 182272 789775 28960 64041 53503 36200
6.839230392 172.16.105.1:8554 172.16.106.1:42012 32 0x9e63e8f 0x9e5b127 25 25 182272 794993 28960 64041 50563 36200
6.873914674 172.16.105.1:8554 172.16.106.1:42012 32 0x9e64437 0x9e5b6cf 25 25 182272 799826 28960 64041 47588 36200
6.908451353 172.16.105.1:8554 172.16.106.1:42012 32 0x9e649df 0x9e5bc77 25 25 182272 802824 28960 64041 41686 36200
6.947922220 172.16.105.1:8554 172.16.106.1:42012 32 0x9e64f87 0x9e5c21f 25 25 182272 806055 28960 64041 37727 36200
6.966911664 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6552f 0x9e5c7c7 25 25 182272 808476 28960 64041 33138 36200
6.991344790 172.16.105.1:8554 172.16.106.1:42012 32 0x9e65ad7 0x9e5cd6f 25 25 182272 810587 28960 64041 29075 36200
7.051529958 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6607f 0x9e5d317 25 25 182272 811562 28960 64041 23755 36200
7.074235327 172.16.105.1:8554 172.16.106.1:42012 32 0x9e66627 0x9e5d8bf 25 25 182272 812380 28960 64041 19453 36200
7.112583333 172.16.105.1:8554 172.16.106.1:42012 32 0x9e66bcf 0x9e5de67 25 25 182272 814522 28960 64041 18874 36200
7.161185694 172.16.105.1:8554 172.16.106.1:42012 32 0x9e67177 0x9e5e40f 25 25 182272 816827 28960 64041 18766 36200
7.182361247 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6771f 0x9e5e9b7 25 25 182272 818621 28960 64041 17662 36200
7.217376935 172.16.105.1:8554 172.16.106.1:42012 32 0x9e67cc7 0x9e5ef5f 25 25 182272 820106 28960 64041 16217 36200
7.251119264 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6826f 0x9e5f507 25 25 182272 821974 28960 64041 15899 36200
7.274970884 172.16.105.1:8554 172.16.106.1:42012 32 0x9e68817 0x9e5faaf 25 25 182272 823125 28960 64041 14225 36200
7.320231927 172.16.105.1:8554 172.16.106.1:42012 32 0x9e68dbf 0x9e60057 25 25 182272 823839 28960 64041 12096 36200
7.333875875 172.16.105.1:8554 172.16.106.1:42012 32 0x9e69367 0x9e605ff 25 25 182272 824824 28960 64041 11043 36200
7.375300029 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6990f 0x9e60ba7 25 25 182272 825633 28960 64041 9900 36200
7.433550867 172.16.105.1:8554 172.16.106.1:42012 32 0x9e69eb7 0x9e6114f 25 25 182272 826893 28960 64041 9946 36200
7.454579949 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6a45f 0x9e616f7 25 25 182272 828084 28960 64041 9841 36200
7.487406718 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6aa07 0x9e61c9f 25 25 182272 829323 28960 64041 9859 36200
7.524310907 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6afaf 0x9e62247 25 25 182272 831183 28960 64041 11114 36200
7.578005463 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6b557 0x9e627ef 25 24 182272 833570 28960 64041 13110 36200
7.583127493 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6b557 0x9e62d97 24 24 182272 834148 28960 43186 10988 34752
7.630618121 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6baff 0x9e6333f 24 24 182272 834223 28960 43366 8390 34752
7.644326936 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6c0a7 0x9e638e7 24 24 182272 834855 28960 43131 7557 34752
7.668817013 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6c64f 0x9e63e8f 24 24 182272 833858 28960 43534 7570 34752
7.744755895 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6d19f 0x9e649df 24 24 182272 832723 28960 43689 6258 34752
7.776350473 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6d747 0x9e64f87 24 24 182272 833166 28960 43286 5580 34752
7.803477326 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6dcef 0x9e6552f 24 24 182272 832570 28960 43698 5378 34752
7.821696643 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6e297 0x9e65ad7 24 24 182272 833065 28960 43273 5024 34752
7.884481791 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6e83f 0x9e6607f 24 24 182272 832721 28960 43597 4454 34752
7.906859248 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6ede7 0x9e66627 24 24 182272 832746 28960 43461 3390 34752
7.940077093 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6f38f 0x9e66bcf 24 24 182272 832726 28960 43478 2583 34752
7.986626068 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6f937 0x9e67177 24 24 182272 832067 28960 43458 2667 34752
8.010974511 172.16.105.1:8554 172.16.106.1:42012 32 0x9e6fedf 0x9e6771f 24 24 182272 831235 28960 43552 2791 34752
8.048804943 172.16.105.1:8554 172.16.106.1:42012 32 0x9e70487 0x9e67cc7 24 24 182272 830903 28960 43587 2757 34752
8.084322833 172.16.105.1:8554 172.16.106.1:42012 32 0x9e70a2f 0x9e6826f 24 24 182272 830965 28960 43349 2191 34752
8.101107205 172.16.105.1:8554 172.16.106.1:42012 32 0x9e70fd7 0x9e68817 24 24 182272 831241 28960 43447 2195 34752
8.151070546 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7157f 0x9e68dbf 24 24 182272 830599 28960 43675 2286 34752
8.168086100 172.16.105.1:8554 172.16.106.1:42012 32 0x9e71b27 0x9e69367 24 24 182272 830626 28960 43523 1768 34752
8.212233436 172.16.105.1:8554 172.16.106.1:42012 32 0x9e720cf 0x9e6990f 24 24 182272 831070 28960 43395 2215 34752
8.263738236 172.16.105.1:8554 172.16.106.1:42012 32 0x9e72677 0x9e69eb7 24 24 182272 831799 28960 43254 3119 34752
8.282346172 172.16.105.1:8554 172.16.106.1:42012 32 0x9e72c1f 0x9e6a45f 24 24 182272 831594 28960 43279 2750 34752
8.321263793 172.16.105.1:8554 172.16.106.1:42012 32 0x9e731c7 0x9e6aa07 24 24 182272 831112 28960 43197 2785 34752
8.349901127 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7376f 0x9e6afaf 24 24 182272 831451 28960 42880 2766 34752
8.396102468 172.16.105.1:8554 172.16.106.1:42012 32 0x9e73d17 0x9e6b557 24 23 182272 830714 28960 42573 2864 34752
8.449158382 172.16.105.1:8554 172.16.106.1:42012 32 0x9e73d17 0x9e6baff 23 23 182272 828493 28960 41631 3329 33304
8.477399723 172.16.105.1:8554 172.16.106.1:42012 32 0x9e742bf 0x9e6c0a7 23 23 182272 827245 28960 41406 3537 33304
8.496212954 172.16.105.1:8554 172.16.106.1:42012 32 0x9e74867 0x9e6c64f 23 23 182272 827970 28960 41716 4104 33304
8.536438242 172.16.105.1:8554 172.16.106.1:42012 32 0x9e74e0f 0x9e6cbf7 23 23 182272 827894 28960 41892 3230 33304
8.557429961 172.16.105.1:8554 172.16.106.1:42012 32 0x9e753b7 0x9e6d19f 23 23 182272 828644 28960 41673 3923 33304
8.592199770 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7595f 0x9e6d747 23 23 182272 826644 28960 41555 4300 33304
8.615303319 172.16.105.1:8554 172.16.106.1:42012 32 0x9e75f07 0x9e6dcef 23 23 182272 825291 28960 41950 4504 33304
8.639271118 172.16.105.1:8554 172.16.106.1:42012 32 0x9e764af 0x9e6e297 23 23 182272 823605 28960 41542 4785 33304
8.696135189 172.16.105.1:8554 172.16.106.1:42012 32 0x9e76a57 0x9e6e83f 23 23 182272 822847 28960 41853 4825 33304
8.718927307 172.16.105.1:8554 172.16.106.1:42012 32 0x9e76fff 0x9e6ede7 23 23 182272 821445 28960 41722 5024 33304
8.757415584 172.16.105.1:8554 172.16.106.1:42012 32 0x9e775a7 0x9e6f38f 23 23 182272 820269 28960 41739 5161 33304
8.805723286 172.16.105.1:8554 172.16.106.1:42012 32 0x9e77b4f 0x9e6f937 23 23 182272 819898 28960 41997 4612 33304
8.832345656 172.16.105.1:8554 172.16.106.1:42012 32 0x9e780f7 0x9e6fedf 23 23 182272 819793 28960 42102 3669 33304
8.867019714 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7869f 0x9e70487 23 23 182272 819987 28960 41940 3139 33304
8.892314158 172.16.105.1:8554 172.16.106.1:42012 32 0x9e78c47 0x9e70a2f 23 23 182272 819761 28960 41798 2807 33304
8.928640947 172.16.105.1:8554 172.16.106.1:42012 32 0x9e791ef 0x9e70fd7 23 23 182272 818286 28960 41709 3088 33304
8.967653197 172.16.105.1:8554 172.16.106.1:42012 32 0x9e79797 0x9e7157f 23 23 182272 819438 28960 41995 4620 33304
8.979595060 172.16.105.1:8554 172.16.106.1:42012 32 0x9e79d3f 0x9e71b27 23 23 182272 819077 28960 41828 4187 33304
9.030662013 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7a2e7 0x9e720cf 23 23 182272 818127 28960 41659 4294 33304
9.076520392 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7a88f 0x9e72677 23 23 182272 818161 28960 41524 3288 33304
9.099007312 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7ae37 0x9e72c1f 23 23 182272 817485 28960 41861 3354 33304
9.122143368 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7b3df 0x9e731c7 23 23 182272 817378 28960 41983 2729 33304
9.159293094 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7b987 0x9e7376f 23 23 182272 815313 28960 41677 3160 33304
9.239629529 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7bf2f 0x9e73d17 23 22 182272 814569 28960 42094 3247 33304
9.265769073 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7bf2f 0x9e742bf 22 22 182272 811553 28960 40688 3899 31856
9.286526082 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7c4d7 0x9e74867 22 22 182272 808652 28960 39978 4503 31856
9.325776669 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7ca7f 0x9e74e0f 22 22 182272 806356 28960 40252 4936 31856
9.351568289 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7d027 0x9e753b7 22 22 182272 804224 28960 39937 5315 31856
9.376308195 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7d5cf 0x9e7595f 22 22 182272 802962 28960 40981 5464 31856
9.394932200 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7db77 0x9e75f07 22 22 182272 800601 28960 40822 5883 31856
9.420881341 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7e11f 0x9e764af 22 22 182272 797976 28960 41024 6356 31856
9.482238196 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7e6c7 0x9e76a57 22 22 182272 795926 28960 40736 6670 31856
9.503184840 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7ec6f 0x9e76fff 22 22 182272 794694 28960 41033 6769 31856
9.536941422 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7f217 0x9e775a7 22 22 182272 793386 28960 41012 6884 31856
9.582627111 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7f7bf 0x9e77b4f 22 22 182272 791650 28960 40748 7103 31856
9.610364323 172.16.105.1:8554 172.16.106.1:42012 32 0x9e7fd67 0x9e780f7 22 22 182272 789803 28960 40660 7343 31856
9.644164851 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8030f 0x9e7869f 22 22 182272 788325 28960 40547 7483 31856
9.678615886 172.16.105.1:8554 172.16.106.1:42012 32 0x9e808b7 0x9e78c47 22 22 182272 786924 28960 40704 7599 31856
9.700168420 172.16.105.1:8554 172.16.106.1:42012 32 0x9e80e5f 0x9e791ef 22 22 182272 786842 28960 41219 5863 31856
9.753570130 172.16.105.1:8554 172.16.106.1:42012 32 0x9e81407 0x9e79797 22 22 182272 784924 28960 40245 6159 31856
9.766096343 172.16.105.1:8554 172.16.106.1:42012 32 0x9e819af 0x9e79d3f 22 22 182272 785044 28960 40785 4860 31856
9.808443479 172.16.105.1:8554 172.16.106.1:42012 32 0x9e81f57 0x9e7a2e7 22 22 182272 785223 28960 41040 4002 31856
9.857198366 172.16.105.1:8554 172.16.106.1:42012 32 0x9e824ff 0x9e7a88f 22 22 182272 784288 28960 40693 4110 31856
9.884430931 172.16.105.1:8554 172.16.106.1:42012 32 0x9e82aa7 0x9e7ae37 22 22 182272 783833 28960 40976 3992 31856
9.905629397 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8304f 0x9e7b3df 22 22 182272 784026 28960 40780 3380 31856
9.927787205 172.16.105.1:8554 172.16.106.1:42012 32 0x9e835f7 0x9e7b987 22 22 182272 783954 28960 41584 2678 31856
10.020519359 172.16.105.1:8554 172.16.106.1:42012 32 0x9e83b9f 0x9e7bf2f 22 21 182272 782018 28960 41147 3079 31856
10.049783579 172.16.105.1:8554 172.16.106.1:42012 32 0x9e83b9f 0x9e7c4d7 21 21 182272 778605 28960 40408 3835 30408
10.083318070 172.16.105.1:8554 172.16.106.1:42012 32 0x9e84147 0x9e7ca7f 21 21 182272 776683 28960 40308 4196 30408
10.104216556 172.16.105.1:8554 172.16.106.1:42012 32 0x9e846ef 0x9e7d027 21 21 182272 774287 28960 40359 4664 30408
10.131605469 172.16.105.1:8554 172.16.106.1:42012 32 0x9e84c97 0x9e7d5cf 21 21 182272 771576 28960 40113 5195 30408
10.166793964 172.16.105.1:8554 172.16.106.1:42012 32 0x9e857e7 0x9e7e11f 21 21 182272 766649 28960 40861 6091 30408
10.224884712 172.16.105.1:8554 172.16.106.1:42012 32 0x9e85d8f 0x9e7e6c7 21 21 182272 764053 28960 40757 6550 30408
10.249820136 172.16.105.1:8554 172.16.106.1:42012 32 0x9e86337 0x9e7ec6f 21 21 182272 761374 28960 40524 7015 30408
10.281592478 172.16.105.1:8554 172.16.106.1:42012 32 0x9e868df 0x9e7f217 21 21 182272 759528 28960 40620 7257 30408
10.334512508 172.16.105.1:8554 172.16.106.1:42012 32 0x9e86e87 0x9e7f7bf 21 21 182272 757664 28960 40866 7496 30408
10.357827346 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8742f 0x9e7fd67 21 21 182272 756938 28960 41004 7075 30408
10.389332503 172.16.105.1:8554 172.16.106.1:42012 32 0x9e879d7 0x9e8030f 21 21 182272 755750 28960 40947 7151 30408
10.424878346 172.16.105.1:8554 172.16.106.1:42012 32 0x9e87f7f 0x9e808b7 21 21 182272 754423 28960 40991 7259 30408
10.446007281 172.16.105.1:8554 172.16.106.1:42012 32 0x9e88527 0x9e80e5f 21 21 182272 753399 28960 40514 7288 30408
10.495735094 172.16.105.1:8554 172.16.106.1:42012 32 0x9e88acf 0x9e81407 21 21 182272 752450 28960 41290 7297 30408
10.504010102 172.16.105.1:8554 172.16.106.1:42012 32 0x9e89077 0x9e819af 21 21 182272 751160 28960 40534 7392 30408
10.557381224 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8961f 0x9e81f57 21 21 182272 749501 28960 40504 7575 30408
10.605769162 172.16.105.1:8554 172.16.106.1:42012 32 0x9e89bc7 0x9e824ff 21 21 182272 749426 28960 40958 5830 30408
10.623357520 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8a16f 0x9e82aa7 21 21 182272 749316 28960 40806 4594 30408
10.649875186 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8a717 0x9e8304f 21 21 182272 748014 28960 40561 4775 30408
10.673495203 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8acbf 0x9e835f7 21 21 182272 747539 28960 40660 4531 30408
10.768161666 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8b267 0x9e83b9f 21 20 182272 747306 28960 41453 3864 30408
10.802575476 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8b267 0x9e84147 20 20 182272 743687 28960 39840 4648 28960
10.823314165 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8b80f 0x9e846ef 20 20 182272 740629 28960 40141 5267 28960
10.852702065 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8bdb7 0x9e84c97 20 20 182272 737933 28960 40403 5776 28960
10.887199205 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8c907 0x9e857e7 20 20 182272 733524 28960 40737 6507 28960
10.932995129 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8ceaf 0x9e85d8f 20 20 182272 731881 28960 40767 6714 28960
10.958824884 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8d457 0x9e86337 20 20 182272 728907 28960 40946 7248 28960
10.997116715 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8d9ff 0x9e868df 20 20 182272 726415 28960 40727 7644 28960
11.035929136 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8dfa7 0x9e86e87 20 20 182272 725050 28960 40836 7746 28960
11.063773479 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8e54f 0x9e8742f 20 20 182272 722093 28960 40443 8243 28960
11.098035114 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8eaf7 0x9e879d7 20 20 182272 720071 28960 40682 8491 28960
11.140323515 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8f09f 0x9e87f7f 20 20 182272 718647 28960 40807 8582 28960
11.155139412 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8f647 0x9e88527 20 20 182272 718243 28960 40748 7244 28960
11.200199781 172.16.105.1:8554 172.16.106.1:42012 32 0x9e8fbef 0x9e88acf 20 20 182272 717100 28960 40771 7303 28960
11.216534609 172.16.105.1:8554 172.16.106.1:42012 32 0x9e90197 0x9e89077 20 20 182272 715518 28960 40973 7470 28960
11.262799536 172.16.105.1:8554 172.16.106.1:42012 32 0x9e9073f 0x9e8961f 20 20 182272 715140 28960 41209 6358 28960
11.312006167 172.16.105.1:8554 172.16.106.1:42012 32 0x9e90ce7 0x9e89bc7 20 20 182272 713921 28960 40602 6464 28960
11.336788320 172.16.105.1:8554 172.16.106.1:42012 32 0x9e9128f 0x9e8a16f 20 20 182272 712957 28960 40622 6503 28960
11.361737085 172.16.105.1:8554 172.16.106.1:42012 32 0x9e91837 0x9e8a717 20 20 182272 713013 28960 41152 4988 28960
11.387373686 172.16.105.1:8554 172.16.106.1:42012 32 0x9e91ddf 0x9e8acbf 20 20 182272 712865 28960 40858 4036 28960
11.476943043 172.16.105.1:8554 172.16.106.1:42012 32 0x9e92387 0x9e8b267 20 18 182272 712989 28960 40778 3274 28960
11.504498009 172.16.105.1:8554 172.16.106.1:42012 32 0x9e92387 0x9e8b80f 19 18 182272 708158 28960 40265 4379 27512
11.526561554 172.16.105.1:8554 172.16.106.1:42012 32 0x9e92387 0x9e8bdb7 18 18 182272 704783 28960 40274 5086 26064
11.559802914 172.16.105.1:8554 172.16.106.1:42012 32 0x9e92ed7 0x9e8c907 18 18 182272 697982 28960 40366 6443 26064
11.594759723 172.16.105.1:8554 172.16.106.1:42012 32 0x9e9347f 0x9e8ceaf 18 18 182272 694807 28960 40200 7035 26064
11.604170058 172.16.105.1:8554 172.16.106.1:42012 32 0x9e93a27 0x9e8d457 18 18 182272 690673 28960 40898 7849 26064
11.641695832 172.16.105.1:8554 172.16.106.1:42012 32 0x9e93fcf 0x9e8d9ff 18 18 182272 685004 28960 40847 9021 26064
11.688123228 172.16.105.1:8554 172.16.106.1:42012 32 0x9e94577 0x9e8dfa7 18 18 182272 679948 28960 40475 10003 26064
11.708602277 172.16.105.1:8554 172.16.106.1:42012 32 0x9e94b1f 0x9e8e54f 18 18 182272 676475 28960 41288 10558 26064
11.747325322 172.16.105.1:8554 172.16.106.1:42012 32 0x9e950c7 0x9e8eaf7 18 18 182272 672516 28960 41023 11218 26064
11.781393714 172.16.105.1:8554 172.16.106.1:42012 32 0x9e9566f 0x9e8f09f 18 18 182272 669609 28960 40864 11594 26064
11.810519847 172.16.105.1:8554 172.16.106.1:42012 32 0x9e95c17 0x9e8f647 18 18 182272 666038 28960 40479 12124 26064
11.857888557 172.16.105.1:8554 172.16.106.1:42012 32 0x9e961bf 0x9e8fbef 18 18 182272 664703 28960 40839 11765 26064
11.915079669 172.16.105.1:8554 172.16.106.1:42012 32 0x9e96d0f 0x9e9073f 18 18 182272 661917 28960 40645 10729 26064
11.960056907 172.16.105.1:8554 172.16.106.1:42012 32 0x9e972b7 0x9e90ce7 18 18 182272 660709 28960 41054 10463 26064
11.987414207 172.16.105.1:8554 172.16.106.1:42012 32 0x9e9785f 0x9e9128f 18 18 182272 659123 28960 41007 10532 26064
12.007801004 172.16.105.1:8554 172.16.106.1:42012 32 0x9e97e07 0x9e91837 18 18 182272 658058 28960 40593 10030 26064
