54.325072489 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4742d 0xbaf45b76 9 2147483647 182272 153389 29184 42444 10298 13032
54.344924475 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf47cc2 0xbaf45dad 9 2147483647 182272 152244 29184 42444 10014 13032
54.373766651 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf47cc2 0xbaf4634d 9 2147483647 182272 153241 29184 44121 9504 13032
54.416171290 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf48262 0xbaf468ed 9 2147483647 182272 152717 29184 44989 8175 13032
54.459055151 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf48da2 0xbaf46e8d 9 2147483647 182272 152559 29184 44989 6449 13032
54.494296497 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf49342 0xbaf4742d 9 2147483647 182272 152782 29184 44989 5283 13032
54.504771770 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf497bf 0xbaf47722 9 2147483647 182272 154838 29184 44989 8074 13032
54.544173726 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf497bf 0xbaf47cc2 9 2147483647 182272 155493 29184 48347 7367 13032
54.581039142 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4a89f 0xbaf48262 9 2147483647 182272 155994 29184 48347 6526 13032
54.654375520 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4ae3f 0xbaf48802 9 2147483647 182272 156027 29184 48347 4962 13032
54.734881799 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf4b97f 0xbaf49342 9 2147483647 182272 165223 29184 48347 22113 13032
54.754288445 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf4c97a 0xbaf497bf 9 2147483647 182272 174642 29184 48347 35423 13032
54.799320518 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4cf1a 0xbaf497bf 9 2147483647 182272 179012 29184 48347 35306 13032
54.830003451 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4cf1a 0xbaf4a89f 9 2147483647 182272 188468 29184 48347 45391 13032
54.873986916 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4cf1a 0xbaf4ae3f 9 2147483647 182272 195574 29184 48347 48255 13032
54.908861021 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4dffa 0xbaf4b3df 9 2147483647 182272 197289 29184 48347 39623 13032
54.943862497 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4dffa 0xbaf4b97f 9 2147483647 182272 198148 29184 48347 31434 13032
54.975909153 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf4e0c5 0xbaf4be3a 9 2147483647 182272 199497 29184 48347 26275 13032
55.011238271 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4e665 0xbaf4be3a 9 2147483647 182272 203459 29184 48347 27629 13032
55.054756447 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4ec05 0xbaf4c97a 9 2147483647 182272 211341 29184 48347 36485 13032
55.090288256 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf4f1a5 0xbaf4cf1a 9 2147483647 182272 218678 29184 48347 42040 13032
55.124065726 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf4f745 0xbaf4cf1a 9 2147483647 182272 214532 29184 48347 39823 13032
55.163143120 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf4fce5 0xbaf4cf1a 9 2147483647 182272 215122 29184 48347 31047 13032
55.197594544 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf50285 0xbaf4dffa 9 2147483647 182272 220528 29184 48347 34097 13032
55.206505359 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5061a 0xbaf4e0c5 9 2147483647 182272 224679 29184 48347 33875 13032
55.239627952 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5061a 0xbaf4e665 9 2147483647 182272 224319 29184 48347 26125 13032
55.274290660 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5061a 0xbaf4ec05 9 2147483647 182272 223135 29184 48347 21962 13032
55.314384974 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5115a 0xbaf4f1a5 9 2147483647 182272 221444 29184 48347 19855 13032
55.355392949 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5115a 0xbaf4f745 9 2147483647 182272 219976 29184 48347 17826 13032
55.393176571 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf516fa 0xbaf4fce5 9 2147483647 182272 218819 29184 48347 15684 13032
55.425675654 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf516fa 0xbaf50285 9 2147483647 182272 217528 29184 48347 14345 13032
55.459678533 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf5196d 0xbaf5061a 9 2147483647 182272 218844 29184 48347 13392 13032
55.484432499 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf51f0d 0xbaf5061a 9 2147483647 182272 210864 29184 48347 14968 13032
55.526311894 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf524ad 0xbaf5115a 9 2147483647 182272 206977 29184 48347 15472 13032
55.570651638 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf524ad 0xbaf516fa 9 2147483647 182272 198804 29184 48347 17032 13032
55.710773714 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf537fe 0xbaf524ad 9 2147483647 182272 178578 29184 48347 20379 13032
55.761426995 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf53a76 0xbaf5271e 9 2147483647 182272 173770 29184 48347 20944 13032
55.778078659 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf53a76 0xbaf52cbe 9 2147483647 182272 169142 29184 48347 21446 13032
55.828321931 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf545b6 0xbaf5325e 9 2147483647 182272 167173 29184 48347 20023 13032
55.866627025 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf545b6 0xbaf537fe 9 2147483647 182272 166688 29184 48347 15986 13032
55.926809151 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf548a0 0xbaf53a76 9 2147483647 182272 165332 29184 48347 14702 13032
56.005513105 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf553e0 0xbaf545b6 9 2147483647 182272 159414 29184 48347 15255 13032
56.083375851 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf55729 0xbaf548a0 9 2147483647 182272 156846 29184 48347 15420 13032
56.106900676 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf56269 0xbaf54e40 9 2147483647 182272 154575 29184 48347 15506 13032
56.193854755 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf56809 0xbaf553e0 9 2147483647 182272 155528 29184 48347 13536 13032
56.245464903 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf56afe 0xbaf55729 9 2147483647 182272 159628 29184 48347 18351 13032
56.272059840 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5763e 0xbaf55729 9 2147483647 182272 157256 29184 48347 18370 13032
56.305848690 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5763e 0xbaf56269 9 2147483647 182272 158504 29184 48347 16274 13032
56.337709497 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5763e 0xbaf56809 9 2147483647 182272 158826 29184 48347 12850 13032
56.421916911 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf57b4f 0xbaf56afe 9 2147483647 182272 154538 29184 48347 13116 13032
56.475256755 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf591cf 0xbaf5763e 9 2147483647 182272 154858 29184 48347 10477 13032
56.559749426 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf5a20e 0xbaf57b4f 9 2147483647 182272 152691 29184 48347 10691 13032
56.586555239 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5a7ae 0xbaf57b4f 9 2147483647 182272 150466 29184 48347 10913 13032
56.633566374 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf5b2ee 0xbaf5868f 9 2147483647 182272 151869 29184 48347 10991 13032
56.665546600 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5b88e 0xbaf5868f 9 2147483647 182272 153992 29184 48347 12489 13032
56.702401217 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5b88e 0xbaf591cf 9 2147483647 182272 159848 29184 48347 21078 13032
56.734955505 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5bcca 0xbaf596ce 9 2147483647 182272 168258 29184 48347 32629 13032
56.772818104 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5c26a 0xbaf59c6e 9 2147483647 182272 176005 29184 48347 39965 13032
56.808771532 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5c26a 0xbaf5a20e 9 2147483647 182272 182520 29184 48347 43004 13032
56.839800323 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5cdaa 0xbaf5a7ae 9 2147483647 182272 187712 29184 48347 42638 13032
56.876688154 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5cdaa 0xbaf5ad4e 9 2147483647 182272 191133 29184 48347 38821 13032
56.943639505 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5d34a 0xbaf5b88e 9 2147483647 182272 204475 29184 48347 44718 13032
56.974321116 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5d5d9 0xbaf5bcca 9 2147483647 182272 209067 29184 48347 42724 13032
57.013763104 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5db79 0xbaf5c26a 9 2147483647 182272 211635 29184 48347 37179 13032
57.047412770 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5e119 0xbaf5c80a 9 2147483647 182272 208814 29184 48347 33526 13032
57.081205021 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5e119 0xbaf5cdaa 9 2147483647 182272 210556 29184 48347 28628 13032
57.128231554 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5e6b9 0xbaf5d34a 9 2147483647 182272 206298 29184 48347 28798 13032
57.142054866 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf5e6d8 0xbaf5d5d9 9 2147483647 182272 203584 29184 48347 27026 13032
57.269401447 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf602f8 0xbaf5e119 9 2147483647 182272 198409 29184 48347 21934 13032
57.328133168 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf60bd4 0xbaf5e6d8 9 2147483647 182272 194174 29184 48347 22308 13032
57.397782390 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf62254 0xbaf5f218 9 2147483647 182272 192831 29184 48347 19416 13032
57.463556640 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf62d94 0xbaf5fd58 9 2147483647 182272 195363 29184 48347 19626 13032
57.518820858 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6355f 0xbaf60634 9 2147483647 182272 195801 29184 48347 15595 13032
57.631780872 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf64bdf 0xbaf61714 9 2147483647 182272 203551 29184 48347 23133 13032
57.667248540 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf6517f 0xbaf62254 9 2147483647 182272 208988 29184 48347 28224 13032
57.702375638 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6517f 0xbaf62254 9 2147483647 182272 213183 29184 48347 29559 13032
57.733852495 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6571f 0xbaf62d94 9 2147483647 182272 221245 29184 48347 38292 13032
57.795655354 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf65f22 0xbaf6355f 9 2147483647 182272 234853 29184 48347 45690 13032
57.871081891 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf664c2 0xbaf6409f 9 2147483647 182272 248236 29184 48347 49845 13032
57.895565164 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf664c2 0xbaf6463f 9 2147483647 182272 252769 29184 48347 46449 13032
57.945429403 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf66a62 0xbaf64bdf 9 2147483647 182272 255030 29184 48347 39358 13032
58.065106260 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf67089 0xbaf65f22 9 2147483647 182272 262047 29184 48347 27798 13032
58.100325664 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf67089 0xbaf664c2 9 2147483647 182272 254343 29184 48347 28855 13032
58.136994302 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf67bc9 0xbaf66a62 9 2147483647 182272 242001 29184 48347 31038 13032
58.244655130 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf681ad 0xbaf67089 9 2147483647 182272 222411 29184 48347 33939 13032
58.260664259 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf681ad 0xbaf67629 9 2147483647 182272 212092 29184 48347 35458 13032
58.303617903 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6874d 0xbaf67bc9 9 2147483647 182272 205064 29184 48347 36106 13032
58.448236532 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf698bd 0xbaf681ad 9 2147483647 182272 193962 29184 48347 36615 13032
58.469002754 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf698bd 0xbaf6874d 9 2147483647 182272 192659 29184 48347 30067 13032
58.565017033 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf69b0f 0xbaf68d7d 9 2147483647 182272 189114 29184 48347 29640 13032
58.583543215 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf69b0f 0xbaf68d7d 9 2147483647 182272 183003 29184 48347 30242 13032
58.622554562 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6a0af 0xbaf698bd 9 2147483647 182272 179968 29184 48347 28751 13032
58.722517740 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6b4eb 0xbaf69b0f 9 2147483647 182272 176664 29184 48347 28171 13032
58.763382932 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf6ba8b 0xbaf6a0af 9 2147483647 182272 171805 29184 48347 28505 13032
58.784166894 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf6ba8b 0xbaf6a0af 9 2147483647 182272 167666 29184 48347 28649 13032
58.827261401 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6c5cb 0xbaf6a0af 9 2147483647 182272 166644 29184 48347 23532 13032
58.891624722 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6c61d 0xbaf6b4eb 9 2147483647 182272 167728 29184 48347 27231 13032
58.963325129 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6cbbd 0xbaf6ba8b 9 2147483647 182272 165119 29184 48347 25641 13032
58.985720499 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6d15d 0xbaf6c02b 9 2147483647 182272 161803 29184 48347 25669 13032
59.023426281 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6d15d 0xbaf6c5cb 9 2147483647 182272 161701 29184 48347 19455 13032
59.125896823 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6d3c8 0xbaf6cbbd 9 2147483647 182272 162489 29184 48347 23359 13032
59.284172460 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6dcad 0xbaf6d3c8 9 2147483647 182272 157272 29184 48347 22243 13032
59.303705378 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6dcad 0xbaf6d968 9 2147483647 182272 155047 29184 48347 21132 13032
59.440349297 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf6e6bc 0xbaf6dcad 9 2147483647 182272 153276 29184 48347 19390 13032
59.463316118 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6e6bc 0xbaf6dcad 9 2147483647 182272 151072 29184 48347 18950 13032
59.608504970 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6f0de 0xbaf6e6bc 9 2147483647 182272 152139 29184 48347 16346 13032
59.651308840 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6f4c5 0xbaf6eb3e 9 2147483647 182272 151269 29184 48347 14000 13032
59.745653645 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf6fa65 0xbaf6f0de 9 2147483647 182272 150674 29184 48347 11690 13032
59.809479932 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7053c 0xbaf6f4c5 9 2147483647 182272 148979 29184 48347 11748 13032
59.882799877 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7053c 0xbaf6fa65 9 2147483647 182272 148453 29184 48347 9862 13032
59.920772852 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7075c 0xbaf6ff9c 9 2147483647 182272 147039 29184 48347 9908 13032
60.018720268 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7183c 0xbaf7053c 9 2147483647 182272 145670 29184 48347 9940 13032
60.078922416 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7275a 0xbaf7075c 9 2147483647 182272 144450 29184 48347 9896 13032
60.106517607 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7329a 0xbaf70cfc 9 2147483647 182272 143175 29184 48347 9906 13032
60.142234926 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7329a 0xbaf7129c 9 2147483647 182272 145505 29184 48347 12089 13032
60.180589222 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7383a 0xbaf7183c 9 2147483647 182272 147007 29184 48347 12071 13032
60.235992625 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7436b 0xbaf721ba 9 2147483647 182272 148350 29184 48347 10598 13032
60.284043016 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7490b 0xbaf7275a 9 2147483647 182272 151216 29184 48347 13680 13032
60.347589164 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7544b 0xbaf72cfa 9 2147483647 182272 154722 29184 48347 17272 13032
60.426280481 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf75f8b 0xbaf7383a 9 2147483647 182272 165732 29184 48347 34974 13032
60.500341382 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf762a9 0xbaf7436b 9 2147483647 182272 175725 29184 48347 46217 13032
60.575993857 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf76849 0xbaf74eab 9 2147483647 182272 183214 29184 48347 49640 13032
60.646835909 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf77929 0xbaf759eb 9 2147483647 182272 189207 29184 48347 49217 13032
60.727168517 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf77f03 0xbaf762a9 9 2147483647 182272 193326 29184 48347 45149 13032
60.781667256 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf78a43 0xbaf76de9 9 2147483647 182272 191963 29184 48347 36586 13032
60.844345726 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf78a43 0xbaf77929 9 2147483647 182272 192576 29184 48347 28666 13032
60.891546123 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf78fc2 0xbaf77f03 9 2147483647 182272 193193 29184 48347 22733 13032
61.042431956 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf7ae83 0xbaf78fc2 9 2147483647 182272 178561 29184 48747 24210 13032
61.064070735 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7ae83 0xbaf78fc2 9 2147483647 182272 173456 29184 48747 24730 13032
61.117007817 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7bf63 0xbaf79b02 9 2147483647 182272 171695 29184 48747 22071 13032
61.147709227 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7c503 0xbaf7a0a2 9 2147483647 182272 171760 29184 48747 16683 13032
61.163382643 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf7c9c7 0xbaf7a343 9 2147483647 182272 170700 29184 48747 14632 13032
61.188273575 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7cf67 0xbaf7a343 9 2147483647 182272 166698 29184 48747 15175 13032
61.223548364 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7cf67 0xbaf7ae83 9 2147483647 182272 166306 29184 48747 12164 13032
61.262774071 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7d507 0xbaf7b423 9 2147483647 182272 165374 29184 48747 10988 13032
61.302251588 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7daa7 0xbaf7b9c3 9 2147483647 182272 164457 29184 48747 10075 13032
61.336223968 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7e047 0xbaf7bf63 9 2147483647 182272 168591 29184 48747 15825 13032
61.371625371 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7e047 0xbaf7c503 9 2147483647 182272 171449 29184 48747 17583 13032
61.408455717 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7e4d0 0xbaf7c9c7 9 2147483647 182272 178006 29184 48747 26303 13032
61.444575175 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf7ea70 0xbaf7cf67 9 2147483647 182272 183729 29184 48747 31172 13032
61.485864037 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf800f0 0xbaf7d507 9 2147483647 182272 188247 29184 48747 32416 13032
61.523581613 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf80c30 0xbaf7daa7 9 2147483647 182272 192351 29184 48747 32519 13032
61.560861956 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf811d0 0xbaf7e047 9 2147483647 182272 195652 29184 48747 30993 13032
61.585291865 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf81770 0xbaf7e4d0 9 2147483647 182272 194848 29184 48747 24854 13032
61.625164503 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf81d10 0xbaf7ea70 9 2147483647 182272 190559 29184 48747 25149 13032
61.656138175 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf822b0 0xbaf7ea70 9 2147483647 182272 186783 29184 48747 25307 13032
61.698544093 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf82850 0xbaf7f010 9 2147483647 182272 187356 29184 48747 20126 13032
61.731097543 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf82df0 0xbaf7f010 9 2147483647 182272 193155 29184 48747 26692 13032
61.773851073 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf83390 0xbaf800f0 9 2147483647 182272 202299 29184 48747 38307 13032
61.808247999 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf83930 0xbaf800f0 9 2147483647 182272 213010 29184 48747 50152 13032
61.843282195 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf83ed0 0xbaf80c30 9 2147483647 182272 226683 29184 48747 64960 13032
61.879064145 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf84470 0xbaf811d0 9 2147483647 182272 238310 29184 48747 71974 13032
61.920542497 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf84a10 0xbaf81770 9 2147483647 182272 248297 29184 48747 73955 13032
61.953510875 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf84fb0 0xbaf81d10 9 2147483647 182272 259164 29184 48747 77200 13032
61.990173106 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf85550 0xbaf822b0 9 2147483647 182272 267811 29184 39688 75193 13032
62.031932524 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf85af0 0xbaf82850 9 2147483647 182272 276085 29184 39015 72943 13032
62.061987185 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf86090 0xbaf82df0 9 2147483647 182272 283243 29184 39090 69025 13032
62.101284071 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf86630 0xbaf83390 9 2147483647 182272 289198 29184 39384 63677 13032
62.139437332 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf86bd0 0xbaf83930 9 2147483647 182272 293974 29184 39801 57310 13032
62.179574891 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf87170 0xbaf83ed0 9 2147483647 182272 298619 29184 39351 52273 13032
62.208722174 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf87710 0xbaf84470 9 2147483647 182272 303325 29184 38752 48617 13032
62.248124592 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf87cb0 0xbaf84a10 9 2147483647 182272 306614 29184 39532 43041 13032
62.288325804 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf88250 0xbaf84fb0 9 2147483647 182272 309235 29184 38873 37522 13032
62.320312817 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf887f0 0xbaf85550 9 2147483647 182272 312431 29184 38922 34534 13032
62.398508998 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf88d90 0xbaf85af0 9 2147483647 182272 314644 29184 39016 30325 13032
62.472460734 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf898d0 0xbaf86630 9 2147483647 182272 321132 29184 38725 35721 13032
62.542653639 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8a410 0xbaf87170 9 2147483647 182272 327387 29184 39131 39301 13032
62.615356537 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8af50 0xbaf87cb0 9 2147483647 182272 331845 29184 39026 38392 13032
62.698106891 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf8ba90 0xbaf887f0 9 2147483647 182272 336266 29184 38921 37636 13032
62.731745149 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8c5d0 0xbaf88d90 9 2147483647 182272 341456 29184 34421 38605 13032
62.769799688 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8c788 0xbaf898d0 9 2147483647 182272 340426 29184 38724 31014 13032
62.807637549 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8c788 0xbaf89e70 9 2147483647 182272 335036 29184 34780 31392 13032
62.839514832 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8cd28 0xbaf8a410 9 2147483647 182272 335050 29184 38880 23573 13032
62.917898984 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8cd28 0xbaf8af50 9 2147483647 182272 331152 29184 38634 19779 13032
62.946589849 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8d2c8 0xbaf8b4f0 9 2147483647 182272 327573 29184 35423 20055 13032
62.987342153 172.16.103.1:8554 172.16.104.1:41694 52 0xbaf8d2c8 0xbaf8ba90 9 2147483647 182272 328029 29184 39344 15953 13032
63.024033491 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8d2c8 0xbaf8ba90 9 2147483647 182272 323178 29184 38665 16667 13032
63.065808160 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8d868 0xbaf8c5d0 9 2147483647 182272 323520 29184 39984 13184 13032
63.074668600 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8ddd7 0xbaf8c788 9 2147483647 182272 324837 29184 39010 12522 13032
63.118384490 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8ddd7 0xbaf8cd28 9 2147483647 182272 315470 29184 39010 14472 13032
63.166733069 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8ddd7 0xbaf8d2c8 9 2147483647 182272 297735 29184 39010 18454 13032
63.322732606 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8e48f 0xbaf8ddd7 9 2147483647 182272 261573 29184 39010 26206 13032
63.485916970 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8ecac 0xbaf8e48f 9 2147483647 182272 233255 29184 39010 31553 13032
63.506134274 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8f24c 0xbaf8ea2f 9 2147483647 182272 221749 29184 39010 33443 13032
63.645298424 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8f4c6 0xbaf8ecac 9 2147483647 182272 213079 29184 39010 34566 13032
63.662413786 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8f4c6 0xbaf8f24c 9 2147483647 182272 204019 29184 39010 35750 13032
63.803828619 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8fde8 0xbaf8f4c6 9 2147483647 182272 198051 29184 39010 36125 13032
63.849407241 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf8ff21 0xbaf8f848 9 2147483647 182272 190969 29184 39010 36766 13032
63.937034802 172.16.103.1:8554 172.16.104.1:41694 40 0xbaf904c1 0xbaf8fde8 9 2147483647 182272 185187 29184 39010 37063 13032
