9.718356502 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e09253 0xe6e02e02 30 24 182272 184961 29184 66572 51302 43440
9.757082187 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e09253 0xe6e02e02 34 25 182272 198799 29184 66572 66152 49232
9.800457481 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e097f3 0xe6e04a22 11 24 182272 215753 29184 66572 83523 15928
9.828117436 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e097f3 0xe6e07182 33 24 182272 236007 29184 66572 103150 47784
9.862879315 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e09d93 0xe6e07722 8 24 182272 252184 29184 66572 109716 11584
9.896675147 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e09d93 0xe6e07cc2 11 24 182272 265687 29184 66572 109293 15928
10.076027550 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0c1ff 0xe6e08173 18 24 182272 280595 29184 66572 111786 26064
10.107231642 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0c1ff 0xe6e08713 29 24 182272 297193 29184 66572 117036 41992
10.117196689 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0c1ff 0xe6e08cb3 32 24 182272 310613 29184 66572 114616 46336
10.158842403 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0c1ff 0xe6e09253 34 25 182272 323599 29184 66572 111935 49232
10.236618702 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0d2df 0xe6e097f3 17 24 182272 330171 29184 66572 97095 24616
10.286973724 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0d87f 0xe6e09d93 32 24 182272 335634 29184 66572 83747 46336
10.290002147 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0d9b9 0xe6e0a03f 17 24 182272 342465 29184 66572 76472 24616
10.337608955 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0d9b9 0xe6e0a5df 32 24 182272 348071 29184 66572 68566 46336
10.385948985 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e0ea99 0xe6e0ab7f 14 24 182272 353921 29184 66572 63125 20272
10.420508378 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0ea99 0xe6e0ab7f 31 24 182272 360088 29184 66572 59677 44888
10.435475603 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0f039 0xe6e0b6bf 24 24 182272 369803 29184 66572 64188 34752
10.481093893 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e0f039 0xe6e0bc5f 3 24 182272 375180 29184 66572 58895 4344
10.576207616 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e10119 0xe6e0c1ff 19 24 182272 380588 29184 66572 54988 27512
10.592251154 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e10119 0xe6e0c79f 23 24 182272 382208 29184 66572 44480 33304
10.606314271 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e10119 0xe6e0cd3f 19 24 182272 380631 29184 66572 36513 27512
10.624606818 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e106b9 0xe6e0d2df 20 24 182272 381010 29184 66572 28142 28960
10.641124339 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e106b9 0xe6e0d87f 13 24 182272 378622 29184 66572 25882 18824
10.662590964 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e106b9 0xe6e0d9b9 4 24 182272 375561 29184 66572 25534 5792
10.732958308 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e11bc8 0xe6e0df59 20 24 182272 368498 29184 66572 26502 28960
10.758291264 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e11bc8 0xe6e0e4f9 13 24 182272 366222 29184 66572 24428 18824
10.780007888 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e11bc8 0xe6e0ea99 17 24 182272 367398 29184 66572 20673 24616
10.837104612 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e12168 0xe6e0f039 13 24 182272 366119 29184 66572 18062 18824
10.854083154 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e12168 0xe6e0f5d9 9 24 182272 364855 29184 66572 16076 13032
10.867789853 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e12ca8 0xe6e0fb79 12 24 182272 365870 29184 66572 14088 17376
10.985893123 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e13248 0xe6e10119 12 24 182272 365781 29184 66572 10745 17376
11.022125605 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e1326e 0xe6e10ae8 12 24 182272 365465 29184 66572 8691 17376
11.099420840 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1326e 0xe6e11bc8 2 24 182272 362533 29184 66572 8329 2896
11.176071824 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e1380e 0xe6e12168 21 24 182272 356814 29184 66572 9498 30408
11.182619826 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1380e 0xe6e12168 6 24 182272 351391 29184 66572 10557 8688
11.205387447 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e13dae 0xe6e12ca8 30 24 182272 347464 29184 66572 11209 43440
11.231071924 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e13dae 0xe6e13248 21 24 182272 331856 29184 66572 14760 30408
11.328437652 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e140e5 0xe6e1380e 14 24 182272 304488 29184 66572 20609 20272
11.370391938 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e140e5 0xe6e13dae 29 24 182272 284642 29184 66572 24926 41992
11.518202798 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e150db 0xe6e140e5 12 24 182272 266479 29184 66572 28688 17376
11.563568213 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e155b1 0xe6e1459b 6 24 182272 251640 29184 66572 31501 8688
11.602005645 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e155b1 0xe6e14b3b 2 24 182272 237799 29184 66572 33977 2896
11.657187990 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e160f1 0xe6e150db 3 24 182272 225484 29184 66572 35994 4344
11.741181970 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e17009 0xe6e155b1 7 24 182272 214669 29184 66572 37573 10136
11.764701082 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e17009 0xe6e15b51 16 24 182272 205230 29184 66572 38758 23168
11.797727101 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e17009 0xe6e160f1 29 24 182272 197332 29184 66572 39522 41992
11.837830368 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e17525 0xe6e164c9 9 24 182272 190232 29184 66572 40061 13032
11.853866390 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e17525 0xe6e164c9 25 24 182272 183351 29184 66572 40530 36200
11.947652460 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e18065 0xe6e17009 13 24 182272 179334 29184 66572 38431 18824
12.042537173 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e18230 0xe6e17525 3 24 182272 175655 29184 66572 36181 4344
12.080420843 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e18d70 0xe6e17ac5 26 24 182272 171181 29184 66572 36084 37648
12.105544731 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e18d70 0xe6e18065 14 24 182272 167004 29184 66572 35416 20272
12.203731339 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1914a 0xe6e187d0 1 24 182272 162295 29184 66572 28769 1448
12.256839796 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1914a 0xe6e18d70 29 24 182272 159635 29184 66572 26897 41992
12.400833549 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1966c 0xe6e1914a 26 24 182272 158593 29184 66572 22257 37648
12.538227030 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e19a6f 0xe6e1966c 20 24 182272 156766 29184 66572 20347 28960
12.679544861 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1df7a 0xe6e19a6f 13 24 182272 154342 29184 66572 20108 18824
12.680372037 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1df7a 0xe6e1a19a 10 24 182272 152711 29184 66572 18344 14480
12.703955807 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1df7a 0xe6e1a19a 9 24 182272 152628 29184 66572 13924 13032
12.718981896 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1eaba 0xe6e1a19a 12 24 182272 153698 29184 66572 12584 17376
12.732351951 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1f69c 0xe6e1a19a 20 24 182272 156514 29184 66572 15069 28960
12.744928069 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1f69c 0xe6e1a19a 32 24 182272 160646 29184 66572 19567 46336
12.752636251 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1f69c 0xe6e1a19a 11 24 182272 165838 29184 66572 25059 15928
12.773137357 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1f69c 0xe6e1a19a 26 24 182272 171340 29184 66572 29798 37648
12.806083393 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1f69c 0xe6e1a19a 12 24 182272 178718 29184 66572 37103 17376
12.840979545 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e1f69c 0xe6e1a19a 7 24 182272 189293 29184 66572 48978 10136
12.903206541 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1fc3c 0xe6e1d43a 25 24 182272 220886 29184 66572 83927 36200
12.992006355 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e1fc3c 0xe6e1df7a 4 24 182272 238328 29184 66572 97830 5792
13.027749773 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e20d1c 0xe6e1e51a 22 24 182272 244542 29184 50268 85799 31856
13.050731227 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e20d1c 0xe6e1eaba 15 24 182272 254446 29184 49192 84158 21720
13.064676665 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e20d1c 0xe6e1f05a 6 24 182272 264106 29184 48013 82438 8688
13.093330727 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e212bc 0xe6e1f05a 36 27 182272 274300 29184 50264 82217 52128
13.251782892 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2275d 0xe6e1f69c 36 27 182272 286803 29184 50285 86669 52128
13.281939158 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e22cfd 0xe6e1fc3c 22 24 182272 294588 29184 50285 80572 31856
13.292575917 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e22cfd 0xe6e1fc3c 20 24 182272 294006 29184 50285 61594 28960
13.335229525 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2329d 0xe6e2077c 22 24 182272 294824 29184 50285 47831 31856
13.381548189 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e23ddd 0xe6e20d1c 29 24 182272 297038 29184 50285 40303 41992
13.416035790 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2437d 0xe6e212bc 36 27 182272 299516 29184 50285 35182 52128
13.461868784 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2452e 0xe6e2167d 9 24 182272 302415 29184 50285 32185 13032
13.471615882 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2452e 0xe6e21c1d 15 24 182272 304510 29184 50285 28329 21720
13.520226944 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2506e 0xe6e221bd 9 24 182272 302563 29184 50285 25141 13032
13.561212791 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2506e 0xe6e2275d 7 24 182272 301939 29184 50285 20104 10136
13.570659091 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2506e 0xe6e22cfd 6 24 182272 301516 29184 50285 15923 8688
13.608077805 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2560e 0xe6e2329d 30 24 182272 297322 29184 50285 16474 43440
13.634712618 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2560e 0xe6e2383d 18 24 182272 293330 29184 50285 16957 26064
13.652335542 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2560e 0xe6e23ddd 17 24 182272 293168 29184 50285 13042 24616
13.692590236 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2614e 0xe6e2437d 10 24 182272 290234 29184 50285 13368 14480
13.766842634 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2614e 0xe6e2452e 5 24 182272 288519 29184 50285 13379 7240
13.779510943 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e269c3 0xe6e24ace 32 24 182272 285476 29184 50285 13722 46336
13.861486174 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e27503 0xe6e2506e 29 24 182272 284396 29184 50285 12450 41992
13.892014109 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e27503 0xe6e2560e 31 24 182272 285199 29184 50285 10943 44888
13.941395462 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e27aa3 0xe6e2614e 12 24 182272 278213 29184 50285 12347 17376
13.941740430 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e27c09 0xe6e269c3 11 24 182272 265254 29184 50285 15201 15928
14.001949197 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e281a9 0xe6e269c3 11 24 182272 265254 29184 50285 15201 15928
14.015240117 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e281a9 0xe6e26f63 14 24 182272 254511 29184 50285 17412 20272
14.042654354 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e281a9 0xe6e27503 28 24 182272 246771 29184 50285 18802 40544
14.088512783 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e281a9 0xe6e27aa3 25 24 182272 233423 29184 50285 21552 36200
14.119096610 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2873e 0xe6e27c09 30 24 182272 222634 29184 50285 23575 43440
14.227474893 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2927e 0xe6e281a9 36 27 182272 211853 29184 50285 25534 52128
14.367784599 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e29851 0xe6e2873e 8 24 182272 202740 29184 50285 27014 11584
14.376240189 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e29851 0xe6e2873e 24 24 182272 195541 29184 50285 27969 34752
14.377318983 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e29851 0xe6e2927e 9 24 182272 190298 29184 50285 28406 13032
14.482104341 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2a0ae 0xe6e292b1 31 24 182272 185240 29184 50285 28783 44888
14.519802952 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2a0ae 0xe6e29851 14 24 182272 179512 29184 50285 29315 20272
14.684572422 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2b275 0xe6e2a0ae 24 24 182272 170571 29184 50285 29581 34752
14.764813428 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2b471 0xe6e2a735 5 24 182272 163722 29184 50285 28547 7240
14.806617992 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2ba11 0xe6e2acd5 33 24 182272 161028 29184 50285 26799 47784
14.854929736 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2ba11 0xe6e2b275 27 24 182272 158889 29184 50285 24376 39096
14.925925405 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2c351 0xe6e2b471 22 24 182272 157314 29184 50285 21433 31856
14.992312683 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2c8f1 0xe6e2ba11 17 24 182272 155558 29184 50285 19587 24616
15.084988292 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2d141 0xe6e2c351 3 24 182272 150768 29184 50285 19263 4344
15.135881088 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2dc81 0xe6e2c8f1 36 27 182272 149700 29184 50285 16583 52128
15.211481711 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2e256 0xe6e2cba1 34 25 182272 148931 29184 50285 13975 49232
15.245523501 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2e7f6 0xe6e2d141 12 24 182272 153918 29184 50285 20455 17376
15.321167698 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e2f8d6 0xe6e2dc81 14 24 182272 154744 29184 50285 16992 20272
15.404231639 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e30521 0xe6e2e256 26 24 182272 158560 29184 50285 20377 37648
15.456301384 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e30521 0xe6e2ed96 34 25 182272 161433 29184 50285 21029 49232
15.499572441 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e30ac1 0xe6e2f8d6 11 24 182272 165461 29184 50285 23827 15928
15.591037866 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3207d 0xe6e2ff81 14 24 182272 167077 29184 50285 21103 20272
15.633564145 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3261d 0xe6e30521 29 24 182272 172235 29184 50285 26143 41992
15.693075988 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e32e39 0xe6e30f9d 29 24 182272 172065 29184 50285 19947 41992
15.772291726 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e33979 0xe6e31add 35 25 182272 174357 29184 50285 19543 50680
15.818737470 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e33979 0xe6e3261d 6 24 182272 176263 29184 50285 18470 8688
15.890089401 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e341d4 0xe6e32e39 9 24 182272 177376 29184 50285 16077 13032
15.979845358 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e352b4 0xe6e33979 11 24 182272 178630 29184 50285 14566 15928
16.041981813 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e35e57 0xe6e341d4 6 24 182272 176435 29184 50285 14659 8688
16.068589226 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e363f7 0xe6e341d4 29 24 182272 171798 29184 50285 15360 41992
16.104722247 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e36997 0xe6e34d14 26 24 182272 171066 29184 50285 12984 37648
16.139787719 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e36997 0xe6e352b4 22 24 182272 169934 29184 50285 12002 31856
16.143685704 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e374ac 0xe6e35317 19 24 182272 168682 29184 50285 11507 27512
16.169889592 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e374ac 0xe6e358b7 16 24 182272 167721 29184 50285 10552 23168
16.204012471 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e37a4c 0xe6e35e57 9 24 182272 165159 29184 50285 10862 13032
16.243664522 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e37fec 0xe6e363f7 36 27 182272 162181 29184 53621 11267 52128
16.286433893 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3858c 0xe6e36997 28 24 182272 159535 29184 53621 11577 40544
16.322541712 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e38eff 0xe6e36f0c 24 24 182272 157920 29184 53621 11618 34752
16.336392234 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e38eff 0xe6e374ac 32 24 182272 160662 29184 53621 14198 46336
16.375064229 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3949f 0xe6e37a4c 29 24 182272 159799 29184 53621 12375 41992
16.409054906 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e39a3f 0xe6e37fec 26 24 182272 158849 29184 53621 11181 37648
16.468373892 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3a57f 0xe6e3858c 22 24 182272 157294 29184 53621 11220 31856
16.475447478 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3a5f5 0xe6e3895f 31 24 182272 160373 29184 53621 14573 44888
16.520798064 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3a5f5 0xe6e38eff 36 27 182272 161925 29184 53621 14035 52128
16.593421684 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3ab95 0xe6e3949f 5 24 182272 163952 29184 53621 14580 7240
16.645368697 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3b135 0xe6e39fdf 22 24 182272 169805 29184 53621 22641 31856
16.735933773 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3c1e6 0xe6e3a5f5 28 24 182272 171418 29184 53621 20206 40544
16.840723876 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e3c786 0xe6e3b135 36 27 182272 174146 29184 53621 20611 52128
16.866287384 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3c85c 0xe6e3b6a6 8 24 182272 176795 29184 53621 20756 11584
16.963060551 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3c85c 0xe6e3c1e6 2 24 182272 175150 29184 53621 18856 2896
16.982193440 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3d93c 0xe6e3c786 25 24 182272 170803 29184 53621 19353 36200
17.102345147 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e3eb8d 0xe6e3c85c 14 24 182272 167134 29184 53621 19665 20272
17.112938992 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e3eb8d 0xe6e3c85c 5 24 182272 163649 29184 53621 19922 7240
17.138323121 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3f12d 0xe6e3cdfc 36 27 182272 161925 29184 53621 18389 52128
17.165465003 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e3f12d 0xe6e3d93c 4 24 182272 163590 29184 53621 17122 5792
17.178589698 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3f6cd 0xe6e3d93c 12 24 182272 165992 29184 53621 17644 17376
17.187132161 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3f8d7 0xe6e3e04d 22 24 182272 169793 29184 53621 20835 31856
17.212474172 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e3f8d7 0xe6e3e5ed 20 24 182272 169128 29184 53621 16956 28960
17.265618229 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e409b7 0xe6e3eb8d 14 24 182272 166714 29184 53621 17030 20272
17.325161660 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e40f57 0xe6e3f12d 8 24 182272 164957 29184 56903 16285 11584
17.344764855 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e414f7 0xe6e3f6cd 6 24 182272 164299 29184 56903 13531 8688
17.370759943 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e417ae 0xe6e3f8d7 7 24 182272 164531 29184 56903 10613 10136
17.399748394 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e417ae 0xe6e3fe77 1 24 182272 162477 29184 56903 10794 1448
17.426254181 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e422ee 0xe6e40417 28 24 182272 159303 29184 56903 11251 40544
17.441979842 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e422ee 0xe6e409b7 29 24 182272 159839 29184 56903 9510 41992
17.484711751 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e4288e 0xe6e40f57 22 24 182272 157270 29184 56903 9855 31856
17.499390762 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e4288e 0xe6e414f7 16 24 182272 155368 29184 56903 10022 23168
17.533268173 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e430f9 0xe6e417ae 16 24 182272 155274 29184 56903 7705 23168
17.561336806 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e43699 0xe6e41d4e 9 24 182272 152553 29184 56903 8144 13032
17.608169309 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e43699 0xe6e422ee 4 24 182272 150815 29184 56903 8324 5792
17.651084628 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e43699 0xe6e4288e 2 24 182272 150152 29184 56903 7569 2896
17.745802511 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e441d9 0xe6e430f9 3 24 182272 150344 29184 56903 6061 4344
17.842268780 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e47b92 0xe6e43699 21 24 182272 156943 29184 56903 17744 30408
17.926130178 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e486d2 0xe6e441d9 33 24 182272 161219 29184 56903 21860 47784
17.962778632 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e486d2 0xe6e441d9 4 24 182272 163603 29184 21380 21163 5792
17.991820370 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e497b2 0xe6e441d9 24 24 182272 170270 29184 26694 29206 34752
18.021807914 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e497b2 0xe6e441d9 15 24 182272 179736 29184 29428 40836 21720
18.035565423 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e4a2f2 0xe6e441d9 14 24 182272 191769 29184 31474 54694 20272
18.062228332 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e4a2f2 0xe6e441d9 13 24 182272 204014 29184 34979 65511 18824
18.106485589 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e4ae32 0xe6e44779 18 24 182272 218064 29184 36609 77232 26064
18.120004820 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e4ae32 0xe6e44779 33 24 182272 235888 29184 36130 93573 47784
18.150429248 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e4ae32 0xe6e44779 11 24 182272 253173 29184 38695 104750 15928
18.189151934 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e4ee1f 0xe6e47052 29 24 182272 272104 29184 39364 116423 41992
18.203516371 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e4ee1f 0xe6e47052 27 24 182272 283905 29184 39364 110919 39096
18.228810245 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e4f3bf 0xe6e47b92 26 24 182272 296025 29184 41125 107431 37648
18.260967240 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e4f3bf 0xe6e48132 16 24 182272 304790 29184 44951 98102 23168
18.330250532 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5049f 0xe6e486d2 35 25 182272 311468 29184 44957 86933 50680
